BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:41:41.043,9645674,30450,492562670,-1229224767
02:41:41.143,9645774,30450,492562670,-1229224764
02:41:41.241,9645874,30440,492562670,-1229224762
02:41:41.340,9645974,30440,492562672,-1229224759
02:41:41.440,9646074,30450,492562673,-1229224757
02:41:41.542,9646174,30450,492562674,-1229224755
02:41:41.643,9646279,30450,492562676,-1229224754
02:41:41.739,9646374,30450,492562677,-1229224753
02:41:41.842,9646473,30460,492562678,-1229224751
02:41:41.937,9646574,30460,492562679,-1229224750
02:41:42.042,9646674,30450,492562680,-1229224750
02:41:42.144,9646774,30450,492562681,-1229224749
02:41:42.242,9646874,30450,492562682,-1229224749
02:41:42.342,9646973,30450,492562682,-1229224750
02:41:42.442,9647074,30450,492562683,-1229224750
02:41:42.539,9647173,30440,492562684,-1229224750
02:41:42.636,9647274,30440,492562684,-1229224751
02:41:42.739,9647379,30430,492562684,-1229224751
02:41:42.841,9647474,30420,492562685,-1229224751
02:41:42.941,9647573,30410,492562685,-1229224751
02:41:43.036,9647673,30400,492562685,-1229224750
02:41:43.146,9647779,30390,492562685,-1229224748
02:41:43.241,9647879,30380,492562686,-1229224747
02:41:43.340,9647978,30370,492562687,-1229224745
02:41:43.440,9648076,30360,492562688,-1229224743
02:41:43.540,9648173,30360,492562688,-1229224741
02:41:43.642,9648279,30350,492562687,-1229224740
02:41:43.740,9648373,30340,492562687,-1229224739
02:41:43.840,9648473,30340,492562687,-1229224739
02:41:43.937,9648574,30330,492562686,-1229224738
02:41:44.040,9648674,30330,492562685,-1229224738
02:41:44.145,9648774,30310,492562684,-1229224739
02:41:44.239,9648879,30310,492562683,-1229224741
02:41:44.339,9648974,30300,492562682,-1229224741
02:41:44.439,9649074,30290,492562680,-1229224743
02:41:44.534,9649174,30280,492562679,-1229224745
02:41:44.636,9649273,30260,492562677,-1229224747
02:41:44.736,9649374,30250,492562676,-1229224748
02:41:44.836,9649474,30250,492562676,-1229224750
02:41:44.938,9649573,30240,492562676,-1229224751
02:41:45.038,9649674,30230,492562677,-1229224752
02:41:45.143,9649776,30220,492562677,-1229224753
02:41:45.238,9649873,30210,492562677,-1229224754
02:41:45.335,9649974,30200,492562677,-1229224755
02:41:45.435,9650074,30190,492562678,-1229224756
02:41:45.538,9650174,30180,492562680,-1229224758
02:41:45.638,9650274,30170,492562681,-1229224759
02:41:45.737,9650374,30160,492562683,-1229224761
02:41:45.837,9650474,30150,492562684,-1229224762
02:41:45.937,9650574,30140,492562686,-1229224763
02:41:46.037,9650674,30130,492562687,-1229224762
02:41:46.140,9650774,30120,492562689,-1229224761
02:41:46.232,9650874,30120,492562690,-1229224759
02:41:46.337,9650976,30110,492562691,-1229224758
02:41:46.437,9651074,30100,492562692,-1229224757
02:41:46.537,9651174,30090,492562693,-1229224757
02:41:46.635,9651276,30080,492562695,-1229224758
02:41:46.735,9651373,30070,492562696,-1229224758
02:41:46.837,9651474,30070,492562698,-1229224758
02:41:46.934,9651574,30070,492562700,-1229224758
02:41:47.036,9651673,30060,492562702,-1229224758
02:41:47.137,9651774,30060,492562704,-1229224758
02:41:47.234,9651874,30060,492562706,-1229224759
02:41:47.336,9651974,30060,492562707,-1229224760
02:41:47.431,9652076,30060,492562709,-1229224761
02:41:47.534,9652173,30060,492562710,-1229224763
02:41:47.634,9652274,30060,492562711,-1229224764
02:41:47.736,9652374,30060,492562713,-1229224765
02:41:47.836,9652476,30060,492562715,-1229224766
02:41:47.936,9652573,30060,492562717,-1229224767
02:41:48.033,9652676,30060,492562718,-1229224769
02:41:48.141,9652774,30070,492562719,-1229224771
02:41:48.235,9652874,30070,492562719,-1229224774
02:41:48.335,9652973,30070,492562719,-1229224778
02:41:48.433,9653074,30070,492562720,-1229224780
02:41:48.535,9653173,30070,492562721,-1229224782
02:41:48.635,9653276,30080,492562721,-1229224784
02:41:48.732,9653376,30090,492562722,-1229224786
02:41:48.832,9653474,30100,492562722,-1229224788
02:41:48.930,9653576,30110,492562722,-1229224789
02:41:49.030,9653674,30110,492562722,-1229224789
02:41:49.135,9653774,30120,492562722,-1229224789
02:41:49.232,9653873,30130,492562721,-1229224789
02:41:49.332,9653974,30140,492562722,-1229224788
02:41:49.434,9654073,30140,492562722,-1229224788
02:41:49.529,9654174,30140,492562723,-1229224787
02:41:49.632,9654274,30150,492562723,-1229224786
02:41:49.738,9654379,30160,492562724,-1229224786
02:41:49.829,9654476,30160,492562725,-1229224786
02:41:49.933,9654578,30170,492562725,-1229224787
02:41:50.031,9654674,30180,492562726,-1229224787
02:41:50.138,9654773,30190,492562726,-1229224788
02:41:50.232,9654873,30200,492562725,-1229224789
02:41:50.333,9654974,30210,492562725,-1229224790
02:41:50.433,9655073,30220,492562724,-1229224791
02:41:50.532,9655174,30220,492562722,-1229224790
02:41:50.632,9655273,30230,492562721,-1229224789
02:41:50.728,9655374,30240,492562720,-1229224788
02:41:50.829,9655473,30250,492562719,-1229224786
02:41:50.930,9655574,30260,492562719,-1229224786
02:41:51.032,9655674,30260,492562718,-1229224785
02:41:51.137,9655776,30270,492562717,-1229224784
02:41:51.229,9655874,30280,492562717,-1229224783
02:41:51.329,9655973,30290,492562717,-1229224784
02:41:51.431,9656074,30300,492562717,-1229224784
02:41:51.531,9656173,30310,492562717,-1229224783
02:41:51.627,9656274,30320,492562716,-1229224784
02:41:51.731,9656374,30330,492562716,-1229224785
02:41:51.831,9656474,30340,492562716,-1229224786
02:41:51.931,9656573,30340,492562716,-1229224788
02:41:52.028,9656674,30350,492562716,-1229224790
02:41:52.136,9656774,30350,492562716,-1229224790
02:41:52.231,9656874,30360,492562716,-1229224791
02:41:52.331,9656974,30370,492562715,-1229224793
02:41:52.431,9657073,30380,492562714,-1229224793
02:41:52.526,9657174,30390,492562713,-1229224794
02:41:52.628,9657274,30390,492562712,-1229224794
02:41:52.730,9657374,30400,492562711,-1229224794
02:41:52.830,9657474,30400,492562709,-1229224794
02:41:52.925,9657573,30410,492562709,-1229224794
02:41:53.030,9657673,30410,492562708,-1229224794
02:41:53.133,9657774,30420,492562706,-1229224793
02:41:53.235,9657879,30430,492562706,-1229224793
02:41:53.330,9657974,30440,492562705,-1229224794
02:41:53.425,9658073,30450,492562705,-1229224794
02:41:53.529,9658173,30460,492562704,-1229224795
02:41:53.629,9658273,30470,492562704,-1229224794
02:41:53.729,9658374,30480,492562703,-1229224793
02:41:53.827,9658474,30490,492562701,-1229224793
02:41:53.929,9658574,30490,492562700,-1229224792
02:41:54.029,9658674,30490,492562699,-1229224791
02:41:54.134,9658774,30490,492562698,-1229224790
02:41:54.229,9658874,30490,492562697,-1229224789
02:41:54.326,9658974,30490,492562696,-1229224789
02:41:54.426,9659073,30500,492562695,-1229224788
02:41:54.528,9659173,30500,492562694,-1229224786
02:41:54.626,9659273,30510,492562692,-1229224785
02:41:54.727,9659374,30510,492562690,-1229224783
02:41:54.828,9659473,30520,492562688,-1229224781
02:41:54.928,9659573,30520,492562686,-1229224778
02:41:55.027,9659674,30520,492562685,-1229224776
02:41:55.128,9659774,30530,492562684,-1229224774
02:41:55.224,9659874,30530,492562683,-1229224771
02:41:55.327,9659974,30540,492562682,-1229224768
02:41:55.427,9660074,30550,492562680,-1229224766
02:41:55.522,9660178,30550,492562678,-1229224764
02:41:55.632,9660281,30550,492562676,-1229224764
02:41:55.724,9660373,30540,492562674,-1229224764
02:41:55.822,9660473,30530,492562673,-1229224763
02:41:55.924,9660574,30530,492562672,-1229224763
02:41:56.026,9660674,30520,492562670,-1229224764
02:41:56.126,9660774,30510,492562668,-1229224765
02:41:56.231,9660874,30510,492562667,-1229224767
02:41:56.326,9660974,30510,492562666,-1229224769
02:41:56.426,9661074,30510,492562666,-1229224772
02:41:56.523,9661174,30520,492562666,-1229224774
02:41:56.623,9661273,30520,492562665,-1229224775
02:41:56.725,9661374,30530,492562665,-1229224776
02:41:56.823,9661479,30530,492562665,-1229224777
02:41:56.925,9661574,30540,492562664,-1229224776
02:41:57.020,9661673,30540,492562664,-1229224775
02:41:57.125,9661774,30540,492562663,-1229224775
02:41:57.223,9661874,30540,492562662,-1229224774
02:41:57.320,9661973,30540,492562662,-1229224774
02:41:57.422,9662073,30540,492562662,-1229224773
02:41:57.522,9662174,30550,492562661,-1229224772
02:41:57.625,9662278,30550,492562661,-1229224771
02:41:57.730,9662378,30550,492562660,-1229224770
02:41:57.822,9662474,30550,492562660,-1229224769
02:41:57.920,9662573,30550,492562659,-1229224768
02:41:58.020,9662674,30550,492562659,-1229224768
02:41:58.129,9662781,30560,492562659,-1229224767
02:41:58.222,9662874,30560,492562658,-1229224767
02:41:58.322,9662974,30560,492562658,-1229224766
02:41:58.424,9663074,30560,492562658,-1229224766
02:41:58.524,9663173,30560,492562658,-1229224765
02:41:58.624,9663274,30560,492562658,-1229224764
02:41:58.724,9663374,30570,492562658,-1229224763
02:41:58.821,9663474,30570,492562658,-1229224762
02:41:58.924,9663574,30570,492562658,-1229224760
02:41:59.021,9663676,30580,492562658,-1229224759
02:41:59.129,9663774,30580,492562659,-1229224757
02:41:59.219,9663874,30590,492562659,-1229224756
02:41:59.323,9663974,30590,492562659,-1229224756
02:41:59.423,9664074,30590,492562660,-1229224755
02:41:59.523,9664174,30600,492562660,-1229224756
02:41:59.623,9664273,30610,492562660,-1229224756
02:41:59.718,9664374,30610,492562661,-1229224756
02:41:59.823,9664476,30620,492562661,-1229224756
02:41:59.923,9664574,30620,492562661,-1229224758
02:42:00.023,9664674,30630,492562661,-1229224758
02:42:00.131,9664779,30640,492562662,-1229224758
02:42:00.223,9664878,30650,492562662,-1229224758
02:42:00.323,9664973,30660,492562663,-1229224758
02:42:00.427,9665079,30670,492562664,-1229224757
02:42:00.522,9665174,30690,492562664,-1229224757
02:42:00.622,9665276,30700,492562664,-1229224757
02:42:00.720,9665374,30710,492562665,-1229224756
02:42:00.822,9665474,30720,492562665,-1229224755
02:42:00.922,9665574,30730,492562666,-1229224754
02:42:01.019,9665674,30740,492562666,-1229224753
02:42:01.127,9665774,30750,492562666,-1229224753
02:42:01.227,9665873,30750,492562667,-1229224752
02:42:01.317,9665974,30750,492562667,-1229224751
02:42:01.419,9666073,30750,492562667,-1229224750
02:42:01.516,9666174,30750,492562668,-1229224748
02:42:01.621,9666273,30740,492562668,-1229224747
02:42:01.718,9666374,30740,492562669,-1229224745
02:42:01.821,9666473,30740,492562669,-1229224744
02:42:01.918,9666574,30740,492562670,-1229224742
02:42:02.020,9666674,30730,492562669,-1229224741
02:42:02.126,9666776,30720,492562668,-1229224741
02:42:02.225,9666879,30720,492562667,-1229224738
02:42:02.320,9666974,30710,492562666,-1229224736
02:42:02.415,9667073,30710,492562666,-1229224734
02:42:02.517,9667173,30700,492562667,-1229224732
02:42:02.620,9667274,30700,492562668,-1229224731
02:42:02.717,9667374,30700,492562668,-1229224731
02:42:02.817,9667474,30690,492562668,-1229224730
02:42:02.919,9667573,30690,492562668,-1229224729
02:42:03.017,9667676,30690,492562667,-1229224729
02:42:03.119,9667779,30690,492562666,-1229224729
02:42:03.219,9667876,30680,492562666,-1229224729
02:42:03.314,9667976,30680,492562667,-1229224728
02:42:03.416,9668073,30680,492562667,-1229224727
02:42:03.516,9668174,30680,492562668,-1229224726
02:42:03.618,9668273,30670,492562669,-1229224724
02:42:03.720,9668379,30670,492562670,-1229224723
02:42:03.818,9668474,30660,492562670,-1229224721
02:42:03.918,9668573,30650,492562670,-1229224720
02:42:04.018,9668676,30640,492562671,-1229224719
02:42:04.121,9668774,30640,492562672,-1229224718
02:42:04.215,9668874,30630,492562673,-1229224718
02:42:04.315,9668974,30630,492562674,-1229224717
02:42:04.418,9669074,30620,492562674,-1229224715
02:42:04.513,9669174,30610,492562673,-1229224713
02:42:04.619,9669279,30600,492562673,-1229224712
02:42:04.717,9669374,30590,492562674,-1229224711
02:42:04.817,9669474,30590,492562674,-1229224710
02:42:04.917,9669574,30570,492562674,-1229224711
02:42:05.020,9669674,30570,492562675,-1229224710
02:42:05.120,9669776,30560,492562676,-1229224709
02:42:05.222,9669879,30550,492562677,-1229224709
02:42:05.317,9669974,30540,492562677,-1229224708
02:42:05.417,9670073,30540,492562678,-1229224708
02:42:05.512,9670173,30530,492562679,-1229224709
02:42:05.614,9670273,30520,492562681,-1229224710
02:42:05.716,9670374,30520,492562682,-1229224711
02:42:05.816,9670474,30520,492562684,-1229224712
02:42:05.916,9670573,30520,492562685,-1229224712
02:42:06.012,9670674,30510,492562686,-1229224711
02:42:06.122,9670779,30510,492562688,-1229224711
02:42:06.219,9670874,30510,492562689,-1229224711
02:42:06.311,9670974,30500,492562691,-1229224711
02:42:06.416,9671079,30500,492562693,-1229224711
02:42:06.516,9671174,30490,492562695,-1229224711
02:42:06.613,9671273,30480,492562696,-1229224712
02:42:06.716,9671379,30470,492562697,-1229224712
02:42:06.816,9671474,30460,492562698,-1229224712
02:42:06.911,9671574,30450,492562699,-1229224712
02:42:07.015,9671673,30440,492562700,-1229224712
02:42:07.121,9671774,30430,492562701,-1229224712
02:42:07.215,9671874,30420,492562702,-1229224712
02:42:07.313,9671974,30410,492562703,-1229224711
02:42:07.415,9672074,30400,492562705,-1229224711
02:42:07.515,9672174,30380,492562706,-1229224710
02:42:07.615,9672276,30370,492562707,-1229224711
02:42:07.715,9672373,30360,492562708,-1229224712
02:42:07.810,9672474,30340,492562709,-1229224713
02:42:07.915,9672578,30330,492562710,-1229224714
02:42:08.014,9672674,30330,492562712,-1229224715
02:42:08.125,9672781,30320,492562713,-1229224716
02:42:08.219,9672873,30320,492562714,-1229224717
02:42:08.314,9672973,30310,492562715,-1229224717
02:42:08.409,9673074,30310,492562716,-1229224717
02:42:08.512,9673178,30290,492562716,-1229224717
02:42:08.614,9673274,30280,492562717,-1229224715
02:42:08.714,9673376,30260,492562718,-1229224713
02:42:08.814,9673473,30250,492562718,-1229224712
02:42:08.911,9673574,30240,492562718,-1229224710
02:42:09.014,9673673,30220,492562718,-1229224709
02:42:09.114,9673774,30210,492562717,-1229224709
02:42:09.213,9673874,30200,492562717,-1229224708
02:42:09.313,9673976,30190,492562717,-1229224709
02:42:09.413,9674076,30190,492562717,-1229224709
02:42:09.513,9674173,30180,492562717,-1229224709
02:42:09.610,9674274,30170,492562717,-1229224709
02:42:09.710,9674374,30170,492562717,-1229224710
02:42:09.811,9674473,30160,492562717,-1229224711
02:42:09.913,9674573,30160,492562717,-1229224713
02:42:10.039,9674674,30150,492562717,-1229224714
02:42:10.129,9674774,30140,492562717,-1229224714
02:42:10.224,9674874,30130,492562717,-1229224714
02:42:10.312,9674974,30120,492562718,-1229224715
02:42:10.412,9675073,30110,492562718,-1229224714
02:42:10.509,9675174,30100,492562719,-1229224712
02:42:10.610,9675274,30090,492562721,-1229224710
02:42:10.712,9675379,30080,492562723,-1229224709
02:42:10.812,9675474,30080,492562724,-1229224708
02:42:10.912,9675578,30080,492562726,-1229224707
02:42:11.012,9675673,30080,492562727,-1229224707
02:42:11.124,9675779,30070,492562729,-1229224707
02:42:11.227,9675874,30080,492562731,-1229224707
02:42:11.317,9675974,30080,492562733,-1229224708
02:42:11.407,9676074,30080,492562734,-1229224710
02:42:11.511,9676176,30080,492562736,-1229224711
02:42:11.611,9676276,30090,492562737,-1229224713
02:42:11.711,9676374,30090,492562739,-1229224716
02:42:11.808,9676476,30100,492562740,-1229224718
02:42:11.909,9676578,30100,492562742,-1229224721
02:42:12.011,9676678,30110,492562744,-1229224723
02:42:12.116,9676774,30120,492562745,-1229224725
02:42:12.211,9676874,30120,492562747,-1229224728
02:42:12.306,9676974,30130,492562748,-1229224731
02:42:12.410,9677076,30130,492562750,-1229224734
02:42:12.510,9677174,30140,492562751,-1229224737
02:42:12.610,9677276,30140,492562753,-1229224740
02:42:12.710,9677374,30150,492562755,-1229224743
02:42:12.810,9677474,30160,492562756,-1229224746
02:42:12.910,9677579,30170,492562758,-1229224748
02:42:13.015,9677679,30180,492562759,-1229224751
02:42:13.112,9677774,30190,492562761,-1229224753
02:42:13.214,9677873,30200,492562763,-1229224756
02:42:13.309,9677978,30210,492562765,-1229224759
02:42:13.409,9678074,30220,492562766,-1229224762
02:42:13.504,9678173,30230,492562767,-1229224765
02:42:13.607,9678274,30240,492562767,-1229224768
02:42:13.709,9678374,30250,492562768,-1229224770
02:42:13.809,9678474,30250,492562768,-1229224773
02:42:13.908,9678574,30260,492562769,-1229224775
02:42:14.006,9678676,30270,492562770,-1229224777
02:42:14.109,9678774,30280,492562769,-1229224778
02:42:14.208,9678873,30290,492562770,-1229224780
02:42:14.308,9678974,30300,492562771,-1229224782
02:42:14.408,9679074,30310,492562771,-1229224784
02:42:14.506,9679174,30320,492562771,-1229224787
02:42:14.608,9679276,30330,492562771,-1229224788
02:42:14.705,9679376,30330,492562772,-1229224789
02:42:14.807,9679474,30340,492562772,-1229224790
02:42:14.907,9679576,30340,492562772,-1229224791
02:42:15.004,9679673,30340,492562771,-1229224792
02:42:15.113,9679774,30340,492562771,-1229224793
02:42:15.207,9679876,30340,492562771,-1229224793
02:42:15.307,9679974,30340,492562772,-1229224794
02:42:15.402,9680073,30330,492562773,-1229224794
02:42:15.507,9680173,30320,492562774,-1229224795
02:42:15.602,9680276,30320,492562775,-1229224796
02:42:15.717,9680384,30320,492562774,-1229224797
02:42:15.807,9680474,30310,492562774,-1229224799
02:42:15.902,9680573,30310,492562774,-1229224801
02:42:16.002,9680673,30310,492562774,-1229224804
02:42:16.109,9680774,30310,492562773,-1229224806
02:42:16.210,9680874,30310,492562773,-1229224807
02:42:16.304,9680974,30320,492562772,-1229224808
02:42:16.407,9681074,30320,492562772,-1229224810
02:42:16.507,9681173,30330,492562772,-1229224812
02:42:16.604,9681274,30340,492562772,-1229224813
02:42:16.706,9681374,30350,492562773,-1229224815
02:42:16.802,9681474,30360,492562773,-1229224817
02:42:16.904,9681574,30370,492562772,-1229224819
02:42:17.006,9681674,30380,492562771,-1229224821
