BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:19:22.029,49.256289199008016,-122.92243009838606,22.97447112318595
00:19:22.130,49.25628644972446,-122.92242995201492,22.73449920271205
00:19:22.230,49.25628434966861,-122.92243007343652,22.545475142528087
00:19:22.334,49.25628219049924,-122.9224303286385,22.39380289373813
00:19:22.432,49.25627959591415,-122.92242998049275,22.20670087514173
00:19:22.533,49.25627824177358,-122.92242969707881,22.160080944952472
00:19:22.633,49.25627738755794,-122.92242959686332,22.123223089657827
00:19:22.853,49.25627693703772,-122.92242919071883,22.17257946885091
00:19:22.872,49.25627710332038,-122.92242867842462,22.204169018879373
00:19:22.936,49.25627729122007,-122.9224286323667,22.285900383555866
00:19:23.037,49.25627863269642,-122.92242841306548,22.43028835094174
00:19:23.134,49.25628115762711,-122.92242817551814,22.64901269142831
00:19:23.238,49.25628369585664,-122.92242657386223,22.89608840122731
00:19:23.338,49.25628534309442,-122.9224260345606,23.105586438302538
00:19:23.437,49.25628701807456,-122.92242528022996,23.356726702172207
00:19:23.538,49.25628932494022,-122.92242494661636,23.659771652226006
00:19:23.639,49.2562915167155,-122.92242544316534,23.955319677740505
00:19:23.742,49.25629346344818,-122.92242775836819,24.158129057684523
00:19:23.839,49.2562955642333,-122.92242963186915,24.3558943802398
00:19:23.940,49.25629734129149,-122.92243051192585,24.496625100088888
00:19:24.041,49.25629876379829,-122.92243120388343,24.654749669434164
00:19:24.142,49.25630046449863,-122.9224319390328,24.780568692049737
00:19:24.242,49.25630235869953,-122.92243257203491,24.835962747006715
00:19:24.347,49.25630393903382,-122.92243331730212,24.87920049380829
00:19:24.445,49.256305239248135,-122.92243447295631,24.909472372791402
00:19:24.545,49.256306657938616,-122.92243500966715,24.9311144606437
00:19:24.645,49.25630819399112,-122.92243488494036,24.923324521450496
00:19:24.866,49.256309181124806,-122.92243527666078,24.848373280091224
00:19:24.900,49.256309923312266,-122.92243451539,24.788667980107338
00:19:24.947,49.25631027805786,-122.9224329371618,24.78783420655652
00:19:25.050,49.25631021522604,-122.92243138852537,24.821097965505967
00:19:25.148,49.25630964149448,-122.92243040424736,24.864155085693863
00:19:25.251,49.25630905938576,-122.92242937831405,24.955363148077836
00:19:25.352,49.25630853946617,-122.92242965075025,25.12948015565295
00:19:25.452,49.256308086506756,-122.92243021286549,25.33242262733828
00:19:25.553,49.256307634638745,-122.92243117223938,25.541400944470684
00:19:25.655,49.25630683990421,-122.92243255505446,25.724904210457527
00:19:25.754,49.25630681539259,-122.92243245125596,25.930997303788008
00:19:25.852,49.256306144581295,-122.92243206056098,26.130954275919684
00:19:25.953,49.25630535940867,-122.9224316540723,26.27496723721315
00:19:26.054,49.25630382269256,-122.92243199608276,26.36476954954397
00:19:26.154,49.25630213150759,-122.92243197871925,26.44692585891076
00:19:26.255,49.25630052488833,-122.92243251769342,26.537844024100202
00:19:26.357,49.256299318115545,-122.92243309433577,26.679628165338954
00:19:26.456,49.256299501288844,-122.92243369888976,26.823075763625607
00:19:26.559,49.25629979483899,-122.92243458527847,26.972386639755253
00:19:26.658,49.25630006328168,-122.92243577324895,27.10286622035107
00:19:26.878,49.2563003743524,-122.92243838410374,27.204233413615977
00:19:26.898,49.256300188324566,-122.92244036707064,27.255148751231843
00:19:26.965,49.256299030735654,-122.9224417359449,27.203646326315003
00:19:27.060,49.25629790321422,-122.92244285425498,27.060464157576835
00:19:27.161,49.25629733988033,-122.92244276340836,26.886540878041068
00:19:27.261,49.256296253325075,-122.92244183411206,26.631583560018296
00:19:27.366,49.25629549900796,-122.92244070666115,26.38315343370498
00:19:27.465,49.25629433517201,-122.92243990911847,26.132304678351474
00:19:27.566,49.25629328863164,-122.92244013231114,25.88472082471885
00:19:27.667,49.25629205694212,-122.92244012332671,25.644165990483508
00:19:27.768,49.256291840119715,-122.92243929405919,25.42653459447743
00:19:27.866,49.256291517588245,-122.92243810093423,25.203081650624984
00:19:27.966,49.25629097544724,-122.9224371706839,25.081869824765132
00:19:28.066,49.256291098709376,-122.92243598167033,25.03122276764512
00:19:28.167,49.256291691251086,-122.92243500805988,25.053380988071268
00:19:28.268,49.25629269715528,-122.92243440980683,25.16302178409321
00:19:28.370,49.25629358107146,-122.9224333313428,25.276381334816676
00:19:28.469,49.2562943426162,-122.92243254714903,25.433459085888686
00:19:28.571,49.25629572043518,-122.9224326874438,25.621862210989608
00:19:28.670,49.256298727075006,-122.92243164848037,25.823144779553004
00:19:28.891,49.256301213271094,-122.92243034437232,26.10218788828094
00:19:28.911,49.25630341189046,-122.92242799876745,26.413001209280445
00:19:28.975,49.25630500603175,-122.92242671233817,26.707642044452793
00:19:29.075,49.25630694790066,-122.92242498620722,26.93410940026477
00:19:29.173,49.25630827177742,-122.92242441689436,27.16887170551875
00:19:29.277,49.25630963885759,-122.9224240606838,27.349382897980906
00:19:29.376,49.25631085417482,-122.92242379261722,27.489421564284456
00:19:29.475,49.256311650282555,-122.92242331507285,27.60053108956541
00:19:29.580,49.25631181468802,-122.92242365276674,27.72742668775154
00:19:29.677,49.25631149057781,-122.9224247789078,27.795955480664144
00:19:29.781,49.256310910887,-122.92242540054738,27.866306482150932
00:19:29.877,49.25631024999118,-122.92242823139871,27.844224556499846
00:19:29.979,49.25631034353074,-122.92243053707419,27.703812146600647
00:19:30.079,49.25631065485134,-122.92243228236413,27.50292309366772
00:19:30.180,49.25631062834034,-122.9224333512633,27.371804000850712
00:19:30.281,49.25630991857485,-122.92243430650224,27.254570147931798
00:19:30.382,49.256308726117,-122.92243592656624,27.076019799089003
00:19:30.482,49.25630685069145,-122.92243780188137,26.86384055295566
00:19:30.583,49.256305104513906,-122.92243918999284,26.543681661564428
00:19:30.683,49.256303533047905,-122.92244096791354,26.237667140419923
00:19:30.903,49.25630211432869,-122.92244091812883,25.964494724898422
00:19:30.923,49.25630149903879,-122.9224408934492,25.58296281216232
00:19:30.985,49.25630130829184,-122.92244123093315,25.265925188922893
00:19:31.086,49.25630124962221,-122.9224409690127,25.050594326066303
00:19:31.186,49.25630196407397,-122.92244129077004,24.943151614749034
00:19:31.287,49.2563017749362,-122.92244149813806,24.90211609954338
00:19:31.389,49.25629998146443,-122.92244260931987,24.908269514651746
00:19:31.491,49.25629783429163,-122.92244403822173,24.953531528674787
00:19:31.590,49.25629533585244,-122.9224435221115,24.95721539876896
00:19:31.689,49.25629271484468,-122.92244399171346,24.92319864968235
00:19:31.794,49.25629048118446,-122.9224438267489,24.799402272295808
00:19:31.892,49.25628749578994,-122.92244385076901,24.69413868804974
00:19:31.992,49.256285246344774,-122.9224438015754,24.655728346861945
00:19:32.092,49.25628292259668,-122.92244294741978,24.66105098137264
00:19:32.193,49.25628060304861,-122.92244159251298,24.714852700621545
00:19:32.293,49.25627906323094,-122.92244122144787,24.81859938062774
00:19:32.395,49.25627792906924,-122.92244165100712,24.873141656679696
00:19:32.498,49.25627707118573,-122.92244206757073,24.950480159676598
00:19:32.599,49.25627586772519,-122.92244263650844,24.995938025800612
00:19:32.697,49.25627465630985,-122.92244231641051,24.98099105712004
00:19:32.915,49.25627403766194,-122.9224416628847,25.03308328153002
00:19:32.935,49.256274277888764,-122.9224409387131,25.13283710159486
00:19:32.998,49.25627394705897,-122.9224395604451,25.25354270580582
00:19:33.098,49.256273375824215,-122.92243966707848,25.3575648796667
00:19:33.199,49.256273793242855,-122.92244010534202,25.44562227894934
00:19:33.299,49.256274151533255,-122.92244158615246,25.529919527117695
00:19:33.401,49.25627527841724,-122.92244310263992,25.649173065874706
00:19:33.503,49.25627602574059,-122.92244415111145,25.74118901420834
00:19:33.602,49.25627755776818,-122.92244433623982,25.765460584587405
00:19:33.702,49.25627893056133,-122.92244472585884,25.659030658472485
00:19:33.805,49.256280271529405,-122.92244491452622,25.54675471882993
00:19:33.907,49.25628215925884,-122.92244440839556,25.439502231009147
00:19:34.004,49.256284103950776,-122.92244357387318,25.356964425270515
00:19:34.104,49.256286503688976,-122.92244191190454,25.294031982590166
00:19:34.205,49.256288433261545,-122.92244050040631,25.269623881136976
00:19:34.305,49.25628999689695,-122.92243869154186,25.263445953057712
00:19:34.410,49.25629021195606,-122.92243775954267,25.30309986940544
00:19:34.507,49.25629057854598,-122.9224369281315,25.405087783205374
00:19:34.609,49.256290724137244,-122.92243585789488,25.59346177818059
00:19:34.709,49.25629041247624,-122.92243568283988,25.76977119034069
00:19:34.938,49.25629038212066,-122.92243484153747,25.900612398779394
00:19:34.958,49.25629037749962,-122.92243468396194,26.048413109737243
00:19:35.013,49.25629130561489,-122.92243372052275,26.110835052223937
00:19:35.112,49.256291701984914,-122.92243324363295,26.233038935791946
00:19:35.211,49.25629104383293,-122.92243306555955,26.363608774965748
00:19:35.312,49.25628930027124,-122.92243376938833,26.4227089046027
00:19:35.413,49.25628694497739,-122.92243512465384,26.455529637752814
00:19:35.513,49.25628513301204,-122.92243521579455,26.483726755947817
00:19:35.614,49.256282876512955,-122.9224354756563,26.481839583103724
00:19:35.713,49.25628074451784,-122.92243477158816,26.484449161406854
00:19:35.817,49.256278610431636,-122.92243339961232,26.471589270258665
00:19:35.915,49.25627706553102,-122.92243173861928,26.421666006049527
00:19:36.016,49.256275190420034,-122.92242912901264,26.392841019457293
00:19:36.117,49.25627289980991,-122.92242888520325,26.388220836282567
00:19:36.217,49.256269615718416,-122.92242871842613,26.334631575119044
00:19:36.317,49.25626721803233,-122.92242946340896,26.353118406636618
00:19:36.419,49.25626555782652,-122.92243071916512,26.403895426128916
00:19:36.518,49.25626526181656,-122.92243253381545,26.448956750663022
00:19:36.623,49.256265894149685,-122.92243302807286,26.469272910489625
00:19:36.720,49.256266776513655,-122.92243255570848,26.401830631430425
00:19:36.939,49.25626771893733,-122.92243153665027,26.28191506155912
00:19:36.959,49.25626920087525,-122.92243024593995,26.170842192934785
00:19:37.022,49.256270630027736,-122.92242986276464,25.990930606065252
00:19:37.122,49.2562718743068,-122.92242966066293,25.87170067173396
00:19:37.223,49.25627320652198,-122.92243003950567,25.830490580196916
00:19:37.323,49.25627451092682,-122.92242999083243,25.83740481577782
00:19:37.425,49.25627637018108,-122.92243026968038,25.804605138501245
00:19:37.525,49.256279897540786,-122.92242886722289,25.80306868123975
00:19:37.627,49.25628329603671,-122.92242794730348,25.832466989356153
00:19:37.726,49.25628641669087,-122.92242848332813,25.803553681297235
00:19:37.828,49.25628787540083,-122.92242902765877,25.847455409240567
00:19:37.927,49.25628909235376,-122.92242917531101,25.877193236629832
00:19:38.030,49.25628983105266,-122.9224289631016,25.969448740339743
00:19:38.129,49.256290568183495,-122.92242873098846,26.08775540757835
00:19:38.230,49.256291510144564,-122.9224280672376,26.1656699037656
00:19:38.330,49.25629172619221,-122.92242816252417,26.187944800367564
00:19:38.431,49.256291585019866,-122.92242930520312,26.239263538722902
00:19:38.531,49.25629199202769,-122.9224311789204,26.24491846440108
00:19:38.636,49.256292295794545,-122.92243376385142,26.180358680905698
00:19:38.735,49.25629265862751,-122.92243506212571,26.078653241288848
00:19:38.951,49.25629373392686,-122.92243536093163,26.00419417573226
00:19:38.971,49.25629531273149,-122.92243466601049,25.973016054415982
00:19:39.038,49.25629724025043,-122.92243268500079,25.91806743258229
00:19:39.136,49.25629821059387,-122.92243104654511,25.849730847518625
00:19:39.237,49.2562982910791,-122.92242944042408,25.83829864718
00:19:39.336,49.256298571779865,-122.92242785279217,25.814815647356102
00:19:39.438,49.25629814863171,-122.92242709497677,25.795922669771574
00:19:39.538,49.25629712864937,-122.92242732344292,25.720495171235658
00:19:39.640,49.25629609084458,-122.92242873726413,25.637331318165966
00:19:39.740,49.25629513610053,-122.92242988813707,25.63630965444712
00:19:39.842,49.25629457099439,-122.92243084484673,25.68294404864037
00:19:39.941,49.256294063957654,-122.92243198753567,25.761485432574506
00:19:40.042,49.25629379669344,-122.92243402534612,25.86381753205255
00:19:40.176,49.256293928105755,-122.92243602282466,26.001021166732052
00:19:40.243,49.256293670850965,-122.92243782909512,26.037322902164657
00:19:40.343,49.25629388845943,-122.92243942123548,26.077829662536608
00:19:40.444,49.256294418679225,-122.92244028205486,26.124127113235275
00:19:40.543,49.256295080347094,-122.92243951948507,26.170803061541303
00:19:40.679,49.25629543441818,-122.92243927447865,26.15786818104173
00:19:40.748,49.25629588139078,-122.9224395793216,26.21638688924733
00:19:40.967,49.25629611850014,-122.92244013451206,26.274376370063155
00:19:40.987,49.25629721604815,-122.92244048798047,26.377213592277574
00:19:41.051,49.256298169704415,-122.92244132023819,26.6036050804916
00:19:41.182,49.25629888080894,-122.92244159066085,26.893398276109753
00:19:41.250,49.25629979084238,-122.9224415069176,27.22220874561998
00:19:41.349,49.25629997760201,-122.92244159909258,27.476873364949142
00:19:41.451,49.256300810522816,-122.92244191637128,27.610130303575414
00:19:41.553,49.25630153961925,-122.92244221048334,27.839310459087905
00:19:41.688,49.25630183907493,-122.92244295183698,28.01250089488357
00:19:41.752,49.25630174094873,-122.92244317355215,28.09972203483883
00:19:41.855,49.25630130266357,-122.92244334379374,28.199629256701378
00:19:41.953,49.25630037456883,-122.92244450831025,28.263592818257123
00:19:42.054,49.25630000002626,-122.9224446727973,28.381198769920886
00:19:42.187,49.25629972345007,-122.92244372087028,28.53082472001267
00:19:42.256,49.256299927166005,-122.92244251589165,28.704277078315805
00:19:42.356,49.25629991590731,-122.9224422941293,28.772463332633716
00:19:42.458,49.256299330326165,-122.92244284266275,28.78844706082
00:19:42.557,49.256298729638026,-122.9224425092252,28.79339945503591
00:19:42.695,49.256299003099855,-122.92244269669406,28.793929397506272
00:19:42.761,49.256298923311014,-122.92244271030633,28.640366946725948
00:19:42.978,49.25629964337948,-122.92244186753479,28.61058850124637
00:19:42.998,49.2562998801401,-122.92244100999014,28.56780230474564
00:19:43.063,49.25629905599525,-122.92243942653464,28.504854553879188
00:19:43.198,49.256298304081966,-122.92243916827593,28.419391598312256
00:19:43.263,49.25629703326716,-122.92243945411307,28.314583230815725
00:19:43.363,49.25629478156862,-122.92243882995305,28.283511337483123
00:19:43.464,49.25629240454988,-122.92243864204059,28.19608442092414
00:19:43.564,49.2562903987876,-122.92243791458303,28.086464329638584
00:19:43.698,49.25628946274798,-122.92243504875974,28.017343549329013
00:19:43.768,49.25628831318887,-122.9224334346039,27.943905070065053
00:19:43.869,49.256287722342286,-122.92243232098605,27.88067011087077
00:19:43.967,49.256287869038374,-122.9224305538178,27.87243758187251
00:19:44.070,49.256288375211724,-122.92242938413696,27.87351947942031
00:19:44.205,49.256288317829096,-122.92242885160348,27.880416654901783
00:19:44.269,49.25628758356713,-122.92242902210974,27.92709054848688
00:19:44.370,49.256286616458674,-122.9224282294571,28.004543026937064
00:19:44.471,49.2562855817187,-122.92242716076291,28.085208250741374
00:19:44.571,49.25628441710669,-122.9224257465479,28.047661009617613
00:19:44.707,49.2562837872588,-122.92242502923696,28.03904673269832
00:19:44.773,49.256284016407434,-122.92242346328253,28.00257046882037
00:19:44.992,49.256284133121575,-122.92242228992964,28.006672935155265
00:19:45.012,49.25628406586214,-122.9224216953454,28.03843307906264
00:19:45.075,49.25628447978311,-122.92242211113155,28.08332483021897
00:19:45.209,49.256284625730835,-122.92242413739415,28.074364965098724
00:19:45.276,49.25628498124141,-122.92242683943279,28.017155064495913
00:19:45.377,49.256285800876476,-122.92242904204072,27.960729552636714
00:19:45.477,49.25628637963238,-122.92243082570054,27.972283073307597
00:19:45.577,49.25628633651141,-122.9224320146517,28.00108560295193
00:19:45.711,49.25628639108334,-122.9224327209067,28.108080521187116
00:19:45.780,49.25628635695407,-122.92243483564876,28.234165850253095
00:19:45.881,49.25628570877878,-122.92243620149522,28.295943530679185
00:19:45.980,49.25628517654569,-122.9224367808294,28.369953172356638
00:19:46.082,49.2562846500548,-122.92243623144833,28.41700215448846
00:19:46.215,49.256285465888055,-122.92243548146995,28.545862611654517
00:19:46.283,49.25628619609041,-122.92243465478755,28.627052312854154
00:19:46.383,49.25628741546338,-122.92243524746168,28.674296558824814
00:19:46.484,49.25628823408983,-122.92243564042445,28.748772424110165
00:19:46.585,49.25628823765365,-122.92243618110892,28.882352376161826
00:19:46.718,49.25628747994996,-122.92243565621705,28.977390109029688
00:19:46.789,49.25628606952769,-122.92243492317253,29.006654552956284
00:19:47.006,49.25628404423611,-122.92243601706592,28.9235213360303
00:19:47.026,49.256281958049804,-122.92243522217255,28.78904110825573
00:19:47.089,49.256280466838184,-122.92243445724178,28.540766123693455
00:19:47.222,49.25627929695027,-122.92243425994907,28.30339230134059
00:19:47.292,49.25627865059363,-122.9224328411021,28.106717095232227
00:19:47.391,49.2562779463023,-122.92243172348567,27.9873130048887
00:19:47.492,49.25627717162438,-122.92243157821612,27.8331348230121
00:19:47.593,49.25627625400351,-122.9224324014811,27.745020429770417
00:19:47.725,49.256274614130795,-122.92243328150465,27.67386012988829
00:19:47.793,49.256273491825716,-122.92243436731539,27.69383521284134
00:19:47.895,49.25627221530048,-122.92243434395743,27.654560476524896
00:19:47.993,49.2562723897725,-122.92243370430792,27.648399297491384
00:19:48.096,49.25627210790798,-122.92243416758615,27.687509913549736
00:19:48.226,49.256272013169756,-122.9224347073613,27.708417788854266
00:19:48.298,49.256272488805635,-122.92243515322431,27.793988146586084
00:19:48.397,49.256272872181526,-122.9224336597266,27.727988846337826
00:19:48.499,49.2562735345977,-122.92243353016215,27.692104137244392
00:19:48.599,49.25627372917948,-122.9224338489726,27.701078571727805
00:19:48.731,49.2562735785769,-122.92243496518941,27.65798095322169
00:19:48.799,49.2562727976982,-122.92243516576414,27.634286073337748
00:19:49.018,49.25627182339312,-122.92243559410757,27.656325268864915
00:19:49.038,49.2562709885961,-122.92243533061156,27.573321322087384
00:19:49.104,49.25627052390354,-122.92243498874119,27.44676820096873
00:19:49.232,49.256270542022584,-122.92243503521973,27.464047138363295
00:19:49.304,49.25627123972806,-122.92243524659244,27.47592265979634
00:19:49.401,49.256272663411224,-122.9224364460941,27.4879824592733
00:19:49.504,49.256274495841474,-122.92243645340108,27.50560942463979
00:19:49.604,49.25627626512259,-122.9224368367477,27.531623619467215
00:19:49.738,49.256277618539876,-122.92243744637602,27.60050304535946
00:19:49.806,49.256278380509556,-122.92243784020795,27.663843318580962
00:19:49.908,49.25627910477796,-122.9224386531265,27.764876379670966
00:19:50.009,49.256279597155526,-122.9224391980414,27.8313283727345
00:19:50.108,49.25627950625214,-122.9224380555773,27.902774841610835
00:19:50.241,49.25628089166508,-122.92243571718544,27.994042680923847
00:19:50.311,49.25628208074806,-122.92243394910257,28.100607837561878
00:19:50.410,49.256283074869174,-122.9224320581019,28.269639714400743
00:19:50.512,49.25628304590796,-122.92243019290937,28.35079122333131
00:19:50.610,49.25628366269902,-122.92242708757904,28.396085976375158
00:19:50.745,49.25628392971138,-122.92242502937935,28.35406022188576
00:19:50.814,49.256283624617645,-122.92242373423097,28.381746879459328
00:19:51.032,49.2562832565953,-122.92242308298472,28.41558111469103
00:19:51.052,49.25628236595451,-122.92242224539869,28.41917555806979
00:19:51.116,49.2562810814031,-122.92242277900084,28.492395166378074
00:19:51.245,49.256279642762976,-122.92242341764464,28.497225095278534
00:19:51.317,49.256278764751315,-122.92242401545057,28.46076405269943
00:19:51.415,49.25627851171778,-122.92242501502594,28.44185927262863
00:19:51.518,49.25627850310956,-122.92242650723826,28.454845620989186
00:19:51.617,49.25627908376088,-122.92242765054054,28.43392767743765
00:19:51.752,49.256280412920205,-122.92242825839945,28.465747681250242
00:19:51.818,49.25628148029556,-122.92242912543291,28.522485488904074
00:19:51.921,49.256282778813464,-122.9224281160887,28.585734782251127
00:19:52.019,49.25628463979907,-122.92242844707019,28.717084152771385
00:19:52.123,49.25628720170881,-122.92242801662509,28.915288445037106
00:19:52.253,49.25628963467785,-122.9224287777401,29.11370111747044
00:19:52.325,49.25629149978837,-122.92242814391997,29.370406207543596
00:19:52.427,49.256292469399895,-122.92242794715966,29.61950311051667
00:19:52.525,49.256293730407094,-122.92242794679082,29.8018143451969
00:19:52.626,49.25629476665449,-122.92242777378378,29.960017398930127
00:19:52.758,49.25629497237036,-122.92242687293404,30.065360649062416
00:19:52.825,49.25629546034727,-122.92242490753372,30.216776616930147
00:19:53.045,49.25629461576123,-122.92242341185967,30.228961652894316
00:19:53.079,49.25629295813454,-122.922422583613,30.266519523331898
00:19:53.130,49.25629079499603,-122.9224227544436,30.24012519687955
00:19:53.238,49.25628881300051,-122.92242329705353,30.221363894458943
00:19:53.328,49.25628709205519,-122.92242398453622,30.196526221567296
00:19:53.430,49.25628495506206,-122.92242392916297,30.11746315120038
00:19:53.532,49.25628270049389,-122.92242359993726,29.993573155597915
00:19:53.630,49.2562812221756,-122.92242362664722,29.872663998242093
00:19:53.740,49.25627935477063,-122.92242450400546,29.742497943734147
00:19:53.832,49.256277478753,-122.92242546745007,29.708387895412173
00:19:53.934,49.25627508333426,-122.92242762742195,29.62721179471769
00:19:54.039,49.25627330953951,-122.92242926856403,29.58659037559561
00:19:54.133,49.25627176866254,-122.92243022185374,29.503973257209726
00:19:54.243,49.256270472621885,-122.92243036801537,29.451366231139367
00:19:54.335,49.2562695158596,-122.92243101445166,29.46158517726603
00:19:54.440,49.25626845187457,-122.92243232023927,29.436376056256538
00:19:54.538,49.256268606014274,-122.92243275425115,29.436450403397263
00:19:54.638,49.25626903296287,-122.92243251457981,29.41496781177915
00:19:54.746,49.256269129830685,-122.9224324017176,29.348748986113787
00:19:54.841,49.25626886233785,-122.92243183871787,29.22892799087161
00:19:55.058,49.25626914062594,-122.92243195258438,29.052162717164276
00:19:55.078,49.25626988152174,-122.92243180189598,28.869237458347158
00:19:55.141,49.25627141684641,-122.92243036618615,28.769242058340005
00:19:55.254,49.25627309343044,-122.92243024128673,28.664910181531923
00:19:55.341,49.25627504997603,-122.92243102078211,28.531537456040866
00:19:55.442,49.25627768718217,-122.92243125816537,28.3889810342655
00:19:55.545,49.25627944548858,-122.92243071285574,28.249936965922167
00:19:55.644,49.25628030225853,-122.92242956382364,28.155681217251797
00:19:55.750,49.256281358737354,-122.92242897141155,28.029413015966472
00:19:55.845,49.256282220283516,-122.92242880104705,27.952942066805537
00:19:55.949,49.2562834137861,-122.92242928504467,27.821297117264105
00:19:56.046,49.256284529629575,-122.92243059586173,27.719838298054253
00:19:56.146,49.25628523569801,-122.92243133787517,27.643868776232026
00:19:56.253,49.25628536273907,-122.92243205848037,27.57977252132403
00:19:56.349,49.256284732623335,-122.92243274588591,27.52997679290768
00:19:56.449,49.25628349188821,-122.92243321046317,27.51170577481422
00:19:56.554,49.25628280265088,-122.92243384772274,27.55797183590869
00:19:56.650,49.25628262871845,-122.9224348967416,27.539366068005204
00:19:56.756,49.25628252748841,-122.92243500057316,27.543486966702098
00:19:56.852,49.256282446880284,-122.92243601585076,27.584226621619116
00:19:57.073,49.256283047643905,-122.92243487788217,27.61974873051937
00:19:57.093,49.25628332611127,-122.92243397983184,27.59680420604377
00:19:57.153,49.256284131861065,-122.92243270945912,27.662397044993096
00:19:57.259,49.25628502194991,-122.92243182543069,27.691765951406964
00:19:57.355,49.25628582199385,-122.9224320693988,27.74284943329465
00:19:57.455,49.25628720433597,-122.92243223041498,27.828887054174587
00:19:57.560,49.2562876459432,-122.9224330338116,27.89534781928131
00:19:57.658,49.25628872235419,-122.922431545152,28.030400826440975
00:19:57.762,49.256289334003434,-122.92243060354842,28.163294729693582
00:19:57.858,49.256290722083726,-122.9224306718995,28.339090115001714
00:19:57.961,49.256291224889736,-122.922429735604,28.54625512584035
00:19:58.059,49.25629121906777,-122.92242861644336,28.716113649326008
00:19:58.160,49.256291322884856,-122.92242798529604,28.894207660549146
00:19:58.264,49.25629087153013,-122.92242722800604,29.001961100215915
00:19:58.362,49.25629091201015,-122.92242631588904,29.057621810939544
00:19:58.462,49.25629071108355,-122.92242553185093,29.026355505913447
00:19:58.566,49.25628992045754,-122.92242427052837,28.940439526380185
00:19:58.667,49.25628941541856,-122.92242274885547,28.84994737014251
00:19:58.767,49.25628860003044,-122.9224226934229,28.781845722197268
00:19:58.865,49.25628874794599,-122.92242376433119,28.72874201931245
00:19:59.085,49.256289470059876,-122.92242432734078,28.66933655668974
00:19:59.105,49.25628910273718,-122.92242412264247,28.58258365174591
00:19:59.167,49.256288186615336,-122.9224233046239,28.459756418984576
00:19:59.269,49.25628653420854,-122.92242432045244,28.326032342329814
00:19:59.368,49.25628525501486,-122.92242538316599,28.224830438370425
00:19:59.469,49.256284124849415,-122.92242695136298,28.104630263228596
00:19:59.570,49.2562836997928,-122.92242846481615,28.04089669647744
00:19:59.672,49.25628325962741,-122.92243027064653,27.971714168995103
00:19:59.774,49.25628210840367,-122.92243166896414,27.890591334403954
00:19:59.872,49.25628002256639,-122.92243255483528,27.84044211509047
00:19:59.974,49.25627793232552,-122.92243291492852,27.859654702407923
00:20:00.073,49.256276703482925,-122.92243316622832,27.858326564172724
00:20:00.175,49.25627609751172,-122.92243130482355,27.82191583786913
00:20:00.277,49.25627474147775,-122.92242954109632,27.83024260798761
00:20:00.376,49.25627372066124,-122.92242885634572,27.944122973947305
00:20:00.476,49.256273076380495,-122.92242836891295,28.093941672923638
00:20:00.576,49.256272645619475,-122.92242773487142,28.22891569621644
00:20:00.677,49.25627316698903,-122.92242729977806,28.39631671116454
00:20:00.780,49.25627383643556,-122.92242708145112,28.53433563302323
00:20:00.878,49.256274869601974,-122.92242657447386,28.63186801804119
