BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:19:40.012,3059663,0.024616388604044914,-0.08164720237255096,-1.5942506790161133
00:19:40.116,3059761,0.024537688121199608,-0.081684410572052,-1.594269871711731
00:19:40.213,3059863,0.02459000051021576,-0.08164779841899872,-1.5943405628204346
00:19:40.314,3059963,0.024590490385890007,-0.08172569423913956,-1.5942898988723755
00:19:40.414,3060063,0.02474602870643139,-0.08186141401529312,-1.5941643714904785
00:19:40.518,3060166,0.024708321318030357,-0.08182170242071152,-1.5942060947418213
00:19:40.616,3060263,0.02472681924700737,-0.08175569772720337,-1.594300389289856
00:19:40.714,3060361,0.02479836717247963,-0.08187941461801529,-1.5941956043243408
00:19:40.817,3060463,0.02478467859327793,-0.08206095546483994,-1.594083309173584
00:19:40.918,3060563,0.024816300719976425,-0.08206300437450409,-1.5941754579544067
00:19:41.016,3060661,0.024723505601286888,-0.08203327655792236,-1.594212293624878
00:19:41.130,3060769,0.02478669583797455,-0.08217178285121918,-1.5941762924194336
00:19:41.223,3060866,0.02479868195950985,-0.08236372470855713,-1.5941389799118042
00:19:41.323,3060966,0.024706728756427765,-0.0823596939444542,-1.5941455364227295
00:19:41.418,3061061,0.024606704711914062,-0.0823499783873558,-1.5942292213439941
00:19:41.522,3061163,0.02441651187837124,-0.08242757618427277,-1.5942176580429077
00:19:41.622,3061263,0.024403944611549377,-0.08250002562999725,-1.5942022800445557
00:19:41.720,3061361,0.024170758202672005,-0.0824754610657692,-1.5941948890686035
00:19:41.824,3061463,0.02397589199244976,-0.08247634768486023,-1.5942444801330566
00:19:41.927,3061566,0.023835260421037674,-0.08260037750005722,-1.5942281484603882
00:19:42.028,3061666,0.023675112053751945,-0.08275298774242401,-1.5942214727401733
00:19:42.126,3061761,0.023460667580366135,-0.08275647461414337,-1.594252586364746
00:19:42.224,3061861,0.02324705570936203,-0.0827646553516388,-1.5942844152450562
00:19:42.324,3061961,0.02316380850970745,-0.08273771405220032,-1.5942788124084473
00:19:42.427,3062063,0.023051967844367027,-0.08277995884418488,-1.5942065715789795
00:19:42.528,3062163,0.022882863879203796,-0.08278101682662964,-1.5941914319992065
00:19:42.629,3062263,0.022801337763667107,-0.0827641412615776,-1.5942676067352295
00:19:42.727,3062361,0.022782186046242714,-0.08281358331441879,-1.5942853689193726
00:19:42.830,3062463,0.022853661328554153,-0.08292291313409805,-1.5942890644073486
00:19:42.931,3062564,0.02287723869085312,-0.08290474861860275,-1.5943222045898438
00:19:43.031,3062663,0.022884901612997055,-0.08286745101213455,-1.5943423509597778
00:19:43.135,3062763,0.02285912074148655,-0.08288399130105972,-1.5942960977554321
00:19:43.230,3062861,0.022890588268637657,-0.0828726664185524,-1.5942069292068481
00:19:43.336,3062966,0.022824004292488098,-0.0828765332698822,-1.5943307876586914
00:19:43.431,3063061,0.02284478209912777,-0.08284571021795273,-1.5943293571472168
00:19:43.538,3063166,0.022895600646734238,-0.08284490555524826,-1.594233512878418
00:19:43.635,3063263,0.02285475842654705,-0.08281076699495316,-1.5942142009735107
00:19:43.733,3063361,0.022870222106575966,-0.08271024376153946,-1.5942578315734863
00:19:43.837,3063463,0.022835014387965202,-0.08268778026103973,-1.5942862033843994
00:19:43.937,3063563,0.02290254645049572,-0.08265986293554306,-1.5943913459777832
00:19:44.038,3063663,0.022735530510544777,-0.08263998478651047,-1.5943704843521118
00:19:44.142,3063766,0.022728122770786285,-0.08266706019639969,-1.5944018363952637
00:19:44.237,3063861,0.022663753479719162,-0.08266595005989075,-1.5943645238876343
00:19:44.338,3063961,0.022628188133239746,-0.08275136351585388,-1.594338297843933
00:19:44.441,3064063,0.022676335647702217,-0.0827302560210228,-1.5943119525909424
00:19:44.541,3064163,0.022698543965816498,-0.08273126929998398,-1.5943621397018433
00:19:44.642,3064263,0.02278709039092064,-0.08271419256925583,-1.5943292379379272
00:19:44.740,3064361,0.022949768230319023,-0.08274983614683151,-1.5943571329116821
00:19:44.843,3064463,0.022913970053195953,-0.08268707245588303,-1.5943272113800049
00:19:44.944,3064563,0.022888030856847763,-0.08269302546977997,-1.5943363904953003
00:19:45.045,3064663,0.022881662473082542,-0.08272241801023483,-1.5943806171417236
00:19:45.152,3064769,0.022984540089964867,-0.08278445899486542,-1.5943377017974854
00:19:45.246,3064863,0.02305764891207218,-0.08281248062849045,-1.5943598747253418
00:19:45.347,3064963,0.023073023185133934,-0.08279146999120712,-1.5943492650985718
00:19:45.445,3065061,0.023103049024939537,-0.0828171893954277,-1.594372272491455
00:19:45.548,3065163,0.023170454427599907,-0.08288531005382538,-1.5944063663482666
00:19:45.652,3065266,0.023173272609710693,-0.08283420652151108,-1.5944030284881592
00:19:45.753,3065366,0.023225994780659676,-0.08288006484508514,-1.5943974256515503
00:19:45.850,3065463,0.02324563078582287,-0.08282554149627686,-1.594464898109436
00:19:45.951,3065563,0.02335643395781517,-0.08281347900629044,-1.5945069789886475
00:19:46.052,3065663,0.023404359817504883,-0.08280815184116364,-1.5946048498153687
00:19:46.158,3065769,0.02365794964134693,-0.08288035541772842,-1.5946228504180908
00:19:46.250,3065861,0.02367420867085457,-0.0829184353351593,-1.594632863998413
00:19:46.354,3065963,0.023677295073866844,-0.08294155448675156,-1.594700813293457
00:19:46.455,3066063,0.023830248042941093,-0.08287379890680313,-1.5947712659835815
00:19:46.553,3066161,0.023992221802473068,-0.08289884030818939,-1.594752550125122
00:19:46.656,3066263,0.024212870746850967,-0.0828460156917572,-1.5948059558868408
00:19:46.757,3066363,0.02427767589688301,-0.08280138671398163,-1.5948326587677002
00:19:46.857,3066463,0.024298908188939095,-0.08278200030326843,-1.5948446989059448
00:19:46.961,3066566,0.024363048374652863,-0.08274098485708237,-1.5949052572250366
00:19:47.058,3066663,0.024367857724428177,-0.08262959867715836,-1.5949102640151978
00:19:47.165,3066769,0.024474937468767166,-0.08258966356515884,-1.5949358940124512
00:19:47.257,3066861,0.024416347965598106,-0.0825958102941513,-1.5949909687042236
00:19:47.364,3066966,0.024536726996302605,-0.08262620866298676,-1.5950157642364502
00:19:47.461,3067063,0.02445293962955475,-0.08265413343906403,-1.594989538192749
00:19:47.562,3067163,0.024364296346902847,-0.08269429951906204,-1.5949972867965698
00:19:47.660,3067261,0.024222997948527336,-0.08273136615753174,-1.5950391292572021
00:19:47.761,3067361,0.024110127240419388,-0.08282935619354248,-1.5950736999511719
00:19:47.864,3067463,0.024022044613957405,-0.08279447257518768,-1.5950907468795776
00:19:47.964,3067563,0.02395601198077202,-0.08273661136627197,-1.5951532125473022
00:19:48.065,3067663,0.024042965844273567,-0.08268224447965622,-1.5951842069625854
00:19:48.169,3067763,0.024186957627534866,-0.08266860991716385,-1.5952179431915283
00:19:48.272,3067869,0.024199431762099266,-0.0827091857790947,-1.59524405002594
00:19:48.370,3067966,0.02422431856393814,-0.08262386173009872,-1.5952410697937012
00:19:48.468,3068063,0.024156726896762848,-0.08256450295448303,-1.5952712297439575
00:19:48.568,3068163,0.02417631819844246,-0.08257877081632614,-1.5952163934707642
00:19:48.666,3068261,0.024153290316462517,-0.08254580944776535,-1.5952746868133545
00:19:48.767,3068361,0.024141376838088036,-0.08244045078754425,-1.5952295064926147
00:19:48.870,3068463,0.02410709485411644,-0.08238875865936279,-1.5953093767166138
00:19:48.968,3068561,0.0241361353546381,-0.08234220743179321,-1.5952973365783691
00:19:49.069,3068661,0.024215668439865112,-0.08227135986089706,-1.5953599214553833
00:19:49.182,3068769,0.024236075580120087,-0.08223297446966171,-1.595359206199646
00:19:49.271,3068861,0.02428147755563259,-0.08219961076974869,-1.5953842401504517
00:19:49.373,3068963,0.02431623265147209,-0.08214423805475235,-1.5953702926635742
00:19:49.474,3069063,0.024305634200572968,-0.08220984786748886,-1.595443844795227
00:19:49.575,3069163,0.024332916364073753,-0.08220526576042175,-1.5954276323318481
00:19:49.673,3069261,0.024137916043400764,-0.08215856552124023,-1.595472812652588
00:19:49.779,3069366,0.024060921743512154,-0.08218814432621002,-1.5955228805541992
00:19:49.874,3069461,0.023859763517975807,-0.08217416703701019,-1.5954337120056152
00:19:49.975,3069561,0.023686442524194717,-0.08212048560380936,-1.5954464673995972
00:19:50.078,3069663,0.0234841201454401,-0.08210060000419617,-1.5955028533935547
00:19:50.187,3069769,0.0232341717928648,-0.08215180784463882,-1.5954301357269287
00:19:50.277,3069861,0.023191550746560097,-0.0821085125207901,-1.5954025983810425
00:19:50.380,3069963,0.02290276624262333,-0.08206525444984436,-1.5954278707504272
00:19:50.481,3070063,0.02288811281323433,-0.0819777250289917,-1.5954750776290894
00:19:50.581,3070163,0.022692376747727394,-0.08196642994880676,-1.5954604148864746
00:19:50.685,3070266,0.02261841855943203,-0.08191505074501038,-1.595503568649292
00:19:50.783,3070363,0.02247578650712967,-0.08184795081615448,-1.5955170392990112
00:19:50.883,3070463,0.022373229265213013,-0.08176020532846451,-1.5955067873001099
00:19:50.987,3070566,0.022422244772315025,-0.08168835937976837,-1.59559965133667
00:19:51.088,3070666,0.022546155378222466,-0.08162973076105118,-1.5955294370651245
00:19:51.191,3070766,0.022679917514324188,-0.08156325668096542,-1.595561146736145
00:19:51.286,3070863,0.02283380925655365,-0.08150690793991089,-1.5955941677093506
00:19:51.384,3070961,0.022890383377671242,-0.08145230263471603,-1.5955651998519897
00:19:51.487,3071063,0.022992979735136032,-0.0814589112997055,-1.5955910682678223
00:19:51.591,3071166,0.022913701832294464,-0.08143939822912216,-1.5956159830093384
00:19:51.689,3071263,0.022995788604021072,-0.08141229301691055,-1.5955678224563599
00:19:51.787,3071361,0.02292192354798317,-0.08142074197530746,-1.5955402851104736
00:19:51.890,3071463,0.022909685969352722,-0.08139851689338684,-1.5955394506454468
00:19:51.994,3071566,0.02287374809384346,-0.08142378181219101,-1.5954792499542236
00:19:52.089,3071661,0.02267724834382534,-0.08141922950744629,-1.5954773426055908
00:19:52.195,3071763,0.022515224292874336,-0.08140090107917786,-1.595561146736145
00:19:52.293,3071863,0.022390127182006836,-0.08136442303657532,-1.5955047607421875
00:19:52.393,3071963,0.022332310676574707,-0.08144231885671616,-1.5955250263214111
00:19:52.497,3072066,0.022284025326371193,-0.08149512857198715,-1.5955479145050049
00:19:52.595,3072163,0.022354185581207275,-0.08146321773529053,-1.5955569744110107
00:19:52.695,3072263,0.022424984723329544,-0.08151374757289886,-1.5955390930175781
00:19:52.799,3072366,0.02254347689449787,-0.08155691623687744,-1.595540165901184
00:19:52.897,3072464,0.022709837183356285,-0.08158053457736969,-1.5955607891082764
00:19:52.997,3072563,0.02287900261580944,-0.08167397230863571,-1.5956231355667114
00:19:53.101,3072666,0.0231387447565794,-0.08176552504301071,-1.595656156539917
00:19:53.199,3072761,0.02323153428733349,-0.08176237344741821,-1.595595121383667
00:19:53.297,3072861,0.023363284766674042,-0.08178430050611496,-1.5956966876983643
00:19:53.403,3072966,0.023420197889208794,-0.08186698704957962,-1.595719814300537
00:19:53.501,3073063,0.023458311334252357,-0.08197120577096939,-1.5956393480300903
00:19:53.599,3073161,0.023474132642149925,-0.08208263665437698,-1.5957435369491577
00:19:53.702,3073263,0.023416107520461082,-0.08209718018770218,-1.5958091020584106
00:19:53.806,3073366,0.023483939468860626,-0.08210103958845139,-1.595822811126709
00:19:53.907,3073466,0.023442184552550316,-0.08213578909635544,-1.5958725214004517
00:19:54.010,3073569,0.023405449464917183,-0.08216313272714615,-1.5958582162857056
