BBB Time,Laser
00:19:34.011,0.07999999821186066
00:19:34.125,0.07000000029802322
00:19:34.213,0.07000000029802322
00:19:34.311,0.07000000029802322
00:19:34.411,0.07000000029802322
00:19:34.519,0.07000000029802322
00:19:34.620,0.07000000029802322
00:19:34.723,0.07000000029802322
00:19:34.819,0.07000000029802322
00:19:34.924,0.07000000029802322
00:19:35.017,0.07000000029802322
00:19:35.126,0.07000000029802322
00:19:35.216,0.07000000029802322
00:19:35.324,0.07000000029802322
00:19:35.419,0.07000000029802322
00:19:35.522,0.07000000029802322
00:19:35.625,0.07000000029802322
00:19:35.729,0.07000000029802322
00:19:35.819,0.07000000029802322
00:19:35.923,0.07000000029802322
00:19:36.023,0.07000000029802322
00:19:36.132,0.07000000029802322
00:19:36.226,0.07000000029802322
00:19:36.323,0.07000000029802322
00:19:36.423,0.07000000029802322
00:19:36.524,0.07000000029802322
00:19:36.627,0.07000000029802322
00:19:36.725,0.07000000029802322
00:19:36.828,0.07000000029802322
00:19:36.930,0.07000000029802322
00:19:37.029,0.07000000029802322
00:19:37.138,0.07000000029802322
00:19:37.230,0.07000000029802322
00:19:37.333,0.07000000029802322
00:19:37.433,0.07000000029802322
00:19:37.534,0.07000000029802322
00:19:37.643,0.07000000029802322
00:19:37.735,0.07000000029802322
00:19:37.834,0.07000000029802322
00:19:37.932,0.07999999821186066
00:19:38.035,0.07999999821186066
00:19:38.151,0.07000000029802322
00:19:38.237,0.07000000029802322
00:19:38.335,0.07000000029802322
00:19:38.438,0.07000000029802322
00:19:38.540,0.07999999821186066
00:19:38.644,0.07000000029802322
00:19:38.738,0.07000000029802322
00:19:38.838,0.07999999821186066
00:19:38.942,0.07000000029802322
00:19:39.042,0.07000000029802322
00:19:39.151,0.07000000029802322
00:19:39.241,0.07000000029802322
00:19:39.348,0.07000000029802322
00:19:39.445,0.07000000029802322
00:19:39.546,0.07000000029802322
00:19:39.646,0.07000000029802322
00:19:39.751,0.07000000029802322
00:19:39.855,0.07000000029802322
00:19:39.943,0.07000000029802322
00:19:40.049,0.07000000029802322
00:19:40.157,0.07000000029802322
00:19:40.252,0.07000000029802322
00:19:40.352,0.07000000029802322
00:19:40.451,0.07000000029802322
00:19:40.556,0.07000000029802322
00:19:40.653,0.07000000029802322
00:19:40.751,0.07000000029802322
00:19:40.855,0.07000000029802322
00:19:40.954,0.07000000029802322
00:19:41.057,0.07000000029802322
00:19:41.169,0.07000000029802322
00:19:41.259,0.07000000029802322
00:19:41.360,0.07000000029802322
00:19:41.455,0.07000000029802322
00:19:41.560,0.07000000029802322
00:19:41.659,0.07000000029802322
00:19:41.760,0.07000000029802322
00:19:41.862,0.07000000029802322
00:19:41.968,0.07999999821186066
00:19:42.064,0.07000000029802322
00:19:42.167,0.07999999821186066
00:19:42.263,0.07000000029802322
00:19:42.361,0.07000000029802322
00:19:42.464,0.07000000029802322
00:19:42.565,0.07999999821186066
00:19:42.667,0.07000000029802322
00:19:42.768,0.07999999821186066
00:19:42.866,0.07999999821186066
00:19:42.969,0.07999999821186066
00:19:43.068,0.07999999821186066
00:19:43.177,0.07999999821186066
00:19:43.269,0.07999999821186066
00:19:43.375,0.07999999821186066
00:19:43.468,0.07999999821186066
00:19:43.578,0.07999999821186066
00:19:43.672,0.07999999821186066
00:19:43.775,0.07999999821186066
00:19:43.873,0.07000000029802322
00:19:43.972,0.07999999821186066
00:19:44.075,0.07999999821186066
00:19:44.184,0.07999999821186066
00:19:44.276,0.07999999821186066
00:19:44.378,0.07000000029802322
00:19:44.477,0.07000000029802322
00:19:44.580,0.07000000029802322
00:19:44.679,0.07999999821186066
00:19:44.777,0.07999999821186066
00:19:44.880,0.07000000029802322
00:19:44.983,0.07000000029802322
00:19:45.082,0.07999999821186066
00:19:45.190,0.07999999821186066
00:19:45.283,0.07999999821186066
00:19:45.384,0.07999999821186066
00:19:45.487,0.07999999821186066
00:19:45.587,0.07999999821186066
00:19:45.690,0.07999999821186066
00:19:45.794,0.07999999821186066
00:19:45.887,0.07999999821186066
00:19:45.989,0.07999999821186066
00:19:46.088,0.07999999821186066
00:19:46.197,0.07999999821186066
00:19:46.290,0.07000000029802322
00:19:46.392,0.07000000029802322
00:19:46.491,0.07000000029802322
00:19:46.592,0.07000000029802322
00:19:46.694,0.07000000029802322
00:19:46.795,0.07000000029802322
00:19:46.894,0.07000000029802322
00:19:46.999,0.07000000029802322
00:19:47.100,0.07000000029802322
00:19:47.208,0.07999999821186066
00:19:47.294,0.07999999821186066
00:19:47.405,0.07999999821186066
00:19:47.500,0.07999999821186066
00:19:47.600,0.07999999821186066
00:19:47.697,0.07000000029802322
00:19:47.798,0.07000000029802322
00:19:47.902,0.07000000029802322
00:19:48.003,0.07000000029802322
00:19:48.101,0.07000000029802322
00:19:48.210,0.07999999821186066
00:19:48.311,0.07999999821186066
00:19:48.407,0.07999999821186066
00:19:48.504,0.07999999821186066
00:19:48.606,0.07999999821186066
00:19:48.705,0.07000000029802322
00:19:48.806,0.07000000029802322
00:19:48.909,0.07000000029802322
00:19:49.005,0.07000000029802322
00:19:49.105,0.07000000029802322
00:19:49.224,0.07000000029802322
00:19:49.310,0.07000000029802322
00:19:49.412,0.07000000029802322
00:19:49.510,0.07000000029802322
00:19:49.612,0.07000000029802322
00:19:49.710,0.07000000029802322
00:19:49.814,0.07000000029802322
00:19:49.911,0.07000000029802322
00:19:50.015,0.07000000029802322
00:19:50.117,0.07000000029802322
00:19:50.230,0.07000000029802322
00:19:50.313,0.07000000029802322
00:19:50.418,0.07000000029802322
00:19:50.517,0.07000000029802322
00:19:50.618,0.07999999821186066
00:19:50.722,0.07999999821186066
00:19:50.820,0.07999999821186066
00:19:50.920,0.07999999821186066
00:19:51.022,0.07999999821186066
00:19:51.124,0.07000000029802322
00:19:51.233,0.07999999821186066
00:19:51.323,0.07999999821186066
00:19:51.425,0.07999999821186066
00:19:51.524,0.07999999821186066
00:19:51.629,0.07999999821186066
00:19:51.727,0.07000000029802322
00:19:51.824,0.07000000029802322
00:19:51.928,0.07000000029802322
00:19:52.035,0.07000000029802322
00:19:52.125,0.07000000029802322
00:19:52.237,0.07000000029802322
00:19:52.329,0.07000000029802322
00:19:52.430,0.07999999821186066
00:19:52.535,0.07000000029802322
00:19:52.633,0.07000000029802322
00:19:52.732,0.07000000029802322
00:19:52.840,0.07000000029802322
00:19:52.935,0.07000000029802322
00:19:53.036,0.07000000029802322
00:19:53.139,0.07000000029802322
00:19:53.247,0.07999999821186066
00:19:53.334,0.07999999821186066
00:19:53.441,0.07999999821186066
00:19:53.539,0.07000000029802322
00:19:53.636,0.07000000029802322
00:19:53.739,0.07000000029802322
00:19:53.844,0.07000000029802322
00:19:53.943,0.07000000029802322
00:19:54.049,0.07000000029802322
00:19:54.146,0.07000000029802322
00:19:54.256,0.07000000029802322
00:19:54.343,0.07000000029802322
00:19:54.443,0.07000000029802322
00:19:54.541,0.07000000029802322
00:19:54.649,0.07000000029802322
00:19:54.750,0.07000000029802322
00:19:54.846,0.07000000029802322
00:19:54.946,0.07000000029802322
00:19:55.055,0.07000000029802322
00:19:55.150,0.07000000029802322
00:19:55.257,0.07000000029802322
00:19:55.349,0.07000000029802322
00:19:55.453,0.07000000029802322
00:19:55.552,0.07000000029802322
00:19:55.653,0.07000000029802322
00:19:55.752,0.07000000029802322
00:19:55.850,0.07000000029802322
00:19:55.953,0.07000000029802322
00:19:56.054,0.07000000029802322
00:19:56.154,0.07000000029802322
00:19:56.269,0.07000000029802322
00:19:56.358,0.07000000029802322
00:19:56.454,0.07000000029802322
00:19:56.557,0.07000000029802322
00:19:56.658,0.07000000029802322
00:19:56.766,0.07000000029802322
00:19:56.861,0.07000000029802322
00:19:56.960,0.05999999865889549
00:19:57.060,0.05999999865889549
00:19:57.161,0.05999999865889549
00:19:57.274,0.07000000029802322
00:19:57.360,0.07000000029802322
00:19:57.468,0.07000000029802322
00:19:57.564,0.07000000029802322
00:19:57.664,0.07999999821186066
00:19:57.763,0.07999999821186066
00:19:57.866,0.07999999821186066
00:19:57.966,0.07999999821186066
00:19:58.072,0.07000000029802322
00:19:58.168,0.07000000029802322
00:19:58.277,0.07000000029802322
00:19:58.367,0.07000000029802322
00:19:58.473,0.07000000029802322
00:19:58.570,0.07999999821186066
00:19:58.671,0.07999999821186066
00:19:58.770,0.07999999821186066
00:19:58.873,0.07999999821186066
00:19:58.973,0.07000000029802322
00:19:59.076,0.07000000029802322
00:19:59.172,0.07000000029802322
00:19:59.285,0.07000000029802322
00:19:59.378,0.07000000029802322
00:19:59.472,0.07000000029802322
00:19:59.577,0.07999999821186066
00:19:59.679,0.07999999821186066
00:19:59.780,0.07000000029802322
00:19:59.881,0.07000000029802322
00:19:59.980,0.07000000029802322
00:20:00.081,0.07000000029802322
00:20:00.181,0.07000000029802322
00:20:00.297,0.07000000029802322
00:20:00.379,0.07000000029802322
00:20:00.483,0.07000000029802322
00:20:00.593,0.07000000029802322
00:20:00.685,0.07000000029802322
00:20:00.785,0.07000000029802322
00:20:00.887,0.07999999821186066
00:20:00.984,0.07000000029802322
00:20:01.087,0.07999999821186066
00:20:01.187,0.07000000029802322
00:20:01.293,0.07000000029802322
00:20:01.386,0.07000000029802322
00:20:01.491,0.07000000029802322
00:20:01.590,0.07000000029802322
00:20:01.692,0.07999999821186066
00:20:01.799,0.07000000029802322
00:20:01.893,0.07000000029802322
00:20:01.994,0.07000000029802322
00:20:02.088,0.07000000029802322
00:20:02.193,0.07000000029802322
00:20:02.307,0.07000000029802322
00:20:02.399,0.07999999821186066
00:20:02.496,0.07999999821186066
00:20:02.596,0.07999999821186066
00:20:02.701,0.07999999821186066
00:20:02.795,0.07999999821186066
00:20:02.896,0.07000000029802322
00:20:02.998,0.07000000029802322
00:20:03.101,0.07999999821186066
00:20:03.197,0.07999999821186066
00:20:03.312,0.07000000029802322
00:20:03.402,0.07999999821186066
00:20:03.503,0.07999999821186066
00:20:03.599,0.07000000029802322
00:20:03.704,0.07000000029802322
00:20:03.805,0.07000000029802322
00:20:03.901,0.07999999821186066
00:20:04.004,0.07999999821186066
00:20:04.109,0.07000000029802322
00:20:04.205,0.07999999821186066
00:20:04.314,0.07000000029802322
00:20:04.404,0.07999999821186066
00:20:04.505,0.07999999821186066
00:20:04.608,0.07000000029802322
00:20:04.713,0.07000000029802322
00:20:04.807,0.07000000029802322
00:20:04.912,0.07000000029802322
00:20:05.010,0.07000000029802322
00:20:05.112,0.07000000029802322
00:20:05.211,0.07000000029802322
00:20:05.319,0.07000000029802322
00:20:05.413,0.07000000029802322
00:20:05.515,0.07999999821186066
00:20:05.616,0.07999999821186066
00:20:05.717,0.07999999821186066
00:20:05.815,0.07999999821186066
00:20:05.913,0.07999999821186066
00:20:06.016,0.07999999821186066
00:20:06.114,0.07999999821186066
00:20:06.215,0.07999999821186066
00:20:06.323,0.07000000029802322
00:20:06.419,0.07999999821186066
00:20:06.522,0.07999999821186066
00:20:06.623,0.07999999821186066
00:20:06.730,0.07999999821186066
00:20:06.821,0.07999999821186066
00:20:06.922,0.07999999821186066
00:20:07.022,0.07999999821186066
00:20:07.123,0.07999999821186066
00:20:07.221,0.07999999821186066
00:20:07.329,0.07000000029802322
00:20:07.422,0.07000000029802322
00:20:07.530,0.07000000029802322
00:20:07.625,0.07000000029802322
00:20:07.726,0.07000000029802322
00:20:07.831,0.07999999821186066
00:20:07.929,0.07999999821186066
00:20:08.028,0.07999999821186066
00:20:08.128,0.07999999821186066
00:20:08.232,0.07999999821186066
00:20:08.340,0.07999999821186066
00:20:08.428,0.07999999821186066
00:20:08.534,0.07999999821186066
00:20:08.631,0.07999999821186066
00:20:08.734,0.07000000029802322
00:20:08.833,0.07000000029802322
00:20:08.933,0.07000000029802322
00:20:09.036,0.07000000029802322
00:20:09.139,0.07000000029802322
00:20:09.235,0.07000000029802322
00:20:09.346,0.07000000029802322
00:20:09.444,0.07000000029802322
00:20:09.537,0.07000000029802322
00:20:09.639,0.07000000029802322
00:20:09.739,0.07000000029802322
00:20:09.838,0.07000000029802322
00:20:09.941,0.07000000029802322
00:20:10.039,0.07000000029802322
00:20:10.138,0.07000000029802322
00:20:10.240,0.07000000029802322
00:20:10.349,0.07000000029802322
00:20:10.439,0.07000000029802322
00:20:10.542,0.07000000029802322
00:20:10.645,0.07000000029802322
00:20:10.745,0.07000000029802322
00:20:10.844,0.07000000029802322
00:20:10.949,0.07000000029802322
00:20:11.048,0.07000000029802322
00:20:11.147,0.07000000029802322
00:20:11.243,0.07000000029802322
00:20:11.355,0.07000000029802322
00:20:11.447,0.07000000029802322
00:20:11.549,0.07000000029802322
00:20:11.648,0.07000000029802322
00:20:11.749,0.07000000029802322
00:20:11.847,0.07000000029802322
00:20:11.958,0.07999999821186066
00:20:12.048,0.07999999821186066
00:20:12.153,0.07999999821186066
00:20:12.252,0.07999999821186066
00:20:12.360,0.07000000029802322
00:20:12.453,0.07999999821186066
00:20:12.551,0.07000000029802322
00:20:12.651,0.07000000029802322
00:20:12.759,0.07000000029802322
00:20:12.855,0.07000000029802322
00:20:12.953,0.07000000029802322
00:20:13.056,0.07000000029802322
00:20:13.155,0.07000000029802322
00:20:13.259,0.07999999821186066
00:20:13.366,0.07999999821186066
00:20:13.458,0.07000000029802322
00:20:13.559,0.07000000029802322
00:20:13.662,0.07999999821186066
00:20:13.765,0.07999999821186066
00:20:13.863,0.07999999821186066
00:20:13.963,0.07999999821186066
00:20:14.062,0.07999999821186066
00:20:14.165,0.07000000029802322
00:20:14.260,0.07999999821186066
00:20:14.374,0.07000000029802322
00:20:14.464,0.07000000029802322
00:20:14.567,0.07999999821186066
00:20:14.663,0.07999999821186066
00:20:14.768,0.07000000029802322
00:20:14.874,0.07000000029802322
00:20:14.969,0.07000000029802322
00:20:15.069,0.07000000029802322
00:20:15.170,0.07999999821186066
00:20:15.271,0.07000000029802322
00:20:15.384,0.07000000029802322
00:20:15.474,0.07000000029802322
00:20:15.572,0.07000000029802322
00:20:15.671,0.07000000029802322
00:20:15.776,0.07000000029802322
00:20:15.874,0.07000000029802322
00:20:15.970,0.07000000029802322
00:20:16.072,0.07000000029802322
00:20:16.171,0.07999999821186066
00:20:16.271,0.07999999821186066
00:20:16.386,0.07000000029802322
00:20:16.472,0.07000000029802322
00:20:16.580,0.07000000029802322
00:20:16.676,0.07000000029802322
00:20:16.778,0.07999999821186066
00:20:16.884,0.07999999821186066
00:20:16.975,0.07999999821186066
00:20:17.078,0.07999999821186066
00:20:17.176,0.07999999821186066
00:20:17.281,0.07000000029802322
00:20:17.390,0.07000000029802322
00:20:17.480,0.07000000029802322
00:20:17.576,0.07000000029802322
00:20:17.681,0.07999999821186066
00:20:17.779,0.07999999821186066
00:20:17.885,0.07999999821186066
00:20:17.980,0.07999999821186066
00:20:18.080,0.07999999821186066
00:20:18.185,0.07999999821186066
00:20:18.289,0.07999999821186066
00:20:18.397,0.07999999821186066
00:20:18.483,0.07999999821186066
00:20:18.590,0.07999999821186066
00:20:18.683,0.07000000029802322
00:20:18.791,0.07000000029802322
00:20:18.887,0.07000000029802322
00:20:18.995,0.07000000029802322
00:20:19.086,0.07000000029802322
00:20:19.193,0.07000000029802322
00:20:19.289,0.07999999821186066
00:20:19.398,0.07999999821186066
00:20:19.488,0.07999999821186066
00:20:19.594,0.07000000029802322
00:20:19.691,0.07000000029802322
00:20:19.787,0.07000000029802322
00:20:19.895,0.07000000029802322
00:20:19.995,0.07000000029802322
00:20:20.098,0.07000000029802322
00:20:20.196,0.07000000029802322
00:20:20.292,0.07000000029802322
00:20:20.403,0.07000000029802322
00:20:20.496,0.07000000029802322
00:20:20.594,0.07000000029802322
00:20:20.698,0.07000000029802322
00:20:20.798,0.07000000029802322
00:20:20.898,0.07000000029802322
00:20:21.000,0.07000000029802322
00:20:21.099,0.07999999821186066
00:20:21.200,0.07000000029802322
00:20:21.300,0.07999999821186066
00:20:21.409,0.07999999821186066
00:20:21.498,0.07999999821186066
00:20:21.603,0.07999999821186066
00:20:21.705,0.07999999821186066
00:20:21.807,0.07999999821186066
00:20:21.908,0.07000000029802322
00:20:22.001,0.07000000029802322
00:20:22.107,0.07000000029802322
00:20:22.209,0.07000000029802322
00:20:22.305,0.07000000029802322
00:20:22.421,0.07000000029802322
00:20:22.506,0.07999999821186066
00:20:22.608,0.07999999821186066
00:20:22.709,0.07000000029802322
00:20:22.807,0.07000000029802322
00:20:22.910,0.07999999821186066
00:20:23.013,0.07000000029802322
00:20:23.111,0.07000000029802322
00:20:23.212,0.07000000029802322
00:20:23.310,0.07000000029802322
00:20:23.413,0.07000000029802322
00:20:23.509,0.07000000029802322
00:20:23.616,0.07000000029802322
00:20:23.712,0.07000000029802322
00:20:23.814,0.07000000029802322
00:20:23.921,0.07000000029802322
00:20:24.011,0.07000000029802322
00:20:24.114,0.07000000029802322
00:20:24.219,0.07000000029802322
00:20:24.315,0.07000000029802322
00:20:24.421,0.07000000029802322
00:20:24.516,0.07000000029802322
00:20:24.621,0.07000000029802322
00:20:24.717,0.07000000029802322
00:20:24.824,0.07000000029802322
00:20:24.920,0.07000000029802322
00:20:25.025,0.07000000029802322
00:20:25.118,0.07000000029802322
00:20:25.220,0.07000000029802322
00:20:25.317,0.07000000029802322
00:20:25.432,0.07000000029802322
00:20:25.518,0.07000000029802322
00:20:25.625,0.07000000029802322
00:20:25.721,0.07000000029802322
00:20:25.826,0.07000000029802322
00:20:25.924,0.07000000029802322
00:20:26.027,0.07000000029802322
00:20:26.128,0.07000000029802322
00:20:26.225,0.07000000029802322
00:20:26.324,0.07000000029802322
00:20:26.430,0.07000000029802322
00:20:26.525,0.07000000029802322
00:20:26.627,0.07000000029802322
00:20:26.723,0.07000000029802322
00:20:26.828,0.07000000029802322
00:20:26.929,0.07000000029802322
00:20:27.029,0.07000000029802322
00:20:27.125,0.07999999821186066
00:20:27.231,0.07999999821186066
00:20:27.326,0.07999999821186066
00:20:27.437,0.07999999821186066
00:20:27.527,0.07999999821186066
00:20:27.630,0.07999999821186066
00:20:27.731,0.07999999821186066
00:20:27.831,0.07999999821186066
00:20:27.932,0.07999999821186066
00:20:28.037,0.07999999821186066
00:20:28.133,0.07000000029802322
00:20:28.231,0.07000000029802322
00:20:28.332,0.07000000029802322
00:20:28.443,0.07000000029802322
00:20:28.535,0.07000000029802322
00:20:28.638,0.07000000029802322
00:20:28.736,0.07999999821186066
00:20:28.840,0.07999999821186066
00:20:28.935,0.07999999821186066
00:20:29.043,0.07000000029802322
00:20:29.141,0.07999999821186066
00:20:29.239,0.07000000029802322
00:20:29.339,0.07000000029802322
00:20:29.452,0.07000000029802322
00:20:29.538,0.07000000029802322
00:20:29.643,0.07000000029802322
00:20:29.739,0.07000000029802322
00:20:29.840,0.07000000029802322
00:20:29.947,0.07000000029802322
00:20:30.041,0.07000000029802322
00:20:30.144,0.07000000029802322
00:20:30.241,0.07000000029802322
00:20:30.344,0.07000000029802322
00:20:30.450,0.07000000029802322
00:20:30.548,0.07000000029802322
00:20:30.649,0.07000000029802322
00:20:30.764,0.07000000029802322
00:20:30.849,0.07000000029802322
00:20:30.948,0.07000000029802322
00:20:31.046,0.07000000029802322
00:20:31.148,0.07000000029802322
00:20:31.249,0.07000000029802322
00:20:31.350,0.07000000029802322
00:20:31.455,0.07000000029802322
00:20:31.551,0.07000000029802322
00:20:31.651,0.07000000029802322
00:20:31.756,0.07000000029802322
00:20:31.855,0.07000000029802322
00:20:31.960,0.07000000029802322
00:20:32.061,0.07000000029802322
00:20:32.154,0.07000000029802322
00:20:32.259,0.07000000029802322
00:20:32.355,0.07000000029802322
00:20:32.463,0.07000000029802322
00:20:32.556,0.07000000029802322
00:20:32.658,0.07000000029802322
00:20:32.757,0.07000000029802322
00:20:32.857,0.07000000029802322
00:20:32.955,0.07000000029802322
00:20:33.058,0.07000000029802322
00:20:33.156,0.07000000029802322
00:20:33.261,0.07000000029802322
00:20:33.360,0.07000000029802322
00:20:33.465,0.07000000029802322
00:20:33.561,0.07000000029802322
00:20:33.669,0.07000000029802322
00:20:33.762,0.07999999821186066
00:20:33.865,0.07999999821186066
00:20:33.968,0.07999999821186066
00:20:34.068,0.07000000029802322
00:20:34.161,0.07000000029802322
00:20:34.272,0.07000000029802322
00:20:34.367,0.07000000029802322
00:20:34.483,0.07999999821186066
00:20:34.566,0.07000000029802322
00:20:34.668,0.07000000029802322
00:20:34.767,0.07000000029802322
00:20:34.867,0.07999999821186066
00:20:34.968,0.07000000029802322
00:20:35.070,0.07000000029802322
00:20:35.169,0.07999999821186066
00:20:35.272,0.07000000029802322
00:20:35.372,0.07000000029802322
00:20:35.488,0.07000000029802322
00:20:35.571,0.07000000029802322
00:20:35.676,0.07000000029802322
00:20:35.772,0.07000000029802322
00:20:35.880,0.07000000029802322
00:20:35.978,0.07000000029802322
00:20:36.073,0.07000000029802322
00:20:36.174,0.07000000029802322
00:20:36.277,0.07000000029802322
00:20:36.372,0.07000000029802322
00:20:36.484,0.07000000029802322
00:20:36.573,0.07000000029802322
00:20:36.676,0.07000000029802322
00:20:36.777,0.07000000029802322
00:20:36.889,0.07000000029802322
00:20:36.978,0.07000000029802322
00:20:37.081,0.07000000029802322
00:20:37.181,0.07000000029802322
00:20:37.284,0.07999999821186066
00:20:37.380,0.07999999821186066
00:20:37.489,0.07999999821186066
00:20:37.581,0.07999999821186066
00:20:37.683,0.07000000029802322
00:20:37.784,0.07999999821186066
00:20:37.880,0.07999999821186066
00:20:37.987,0.08999999612569809
00:20:38.085,0.08999999612569809
00:20:38.185,0.07999999821186066
00:20:38.286,0.07000000029802322
00:20:38.387,0.07999999821186066
00:20:38.494,0.07000000029802322
00:20:38.583,0.07000000029802322
00:20:38.691,0.07999999821186066
00:20:38.786,0.07999999821186066
00:20:38.892,0.07999999821186066
00:20:38.992,0.07999999821186066
00:20:39.085,0.07999999821186066
00:20:39.189,0.07999999821186066
00:20:39.292,0.07999999821186066
00:20:39.394,0.07999999821186066
00:20:39.495,0.07999999821186066
00:20:39.591,0.07999999821186066
00:20:39.689,0.07999999821186066
00:20:39.792,0.07999999821186066
00:20:39.894,0.07999999821186066
00:20:39.993,0.07000000029802322
00:20:40.095,0.07999999821186066
00:20:40.193,0.07999999821186066
00:20:40.294,0.07999999821186066
00:20:40.397,0.07999999821186066
00:20:40.508,0.07999999821186066
00:20:40.603,0.07999999821186066
00:20:40.698,0.07999999821186066
00:20:40.794,0.07999999821186066
00:20:40.900,0.07000000029802322
00:20:40.999,0.07999999821186066
00:20:41.098,0.07999999821186066
00:20:41.198,0.07999999821186066
00:20:41.303,0.07999999821186066
00:20:41.401,0.07999999821186066
00:20:41.512,0.07999999821186066
00:20:41.605,0.07999999821186066
00:20:41.705,0.07999999821186066
00:20:41.801,0.07999999821186066
00:20:41.899,0.07999999821186066
00:20:42.010,0.07999999821186066
00:20:42.105,0.07999999821186066
00:20:42.203,0.07999999821186066
00:20:42.304,0.07999999821186066
00:20:42.404,0.07999999821186066
