BBB Time,Laser
04:01:56.377,0.07999999821186066
04:01:56.471,0.07999999821186066
04:01:56.574,0.07999999821186066
04:01:56.677,0.08999999612569809
04:01:56.767,0.08999999612569809
04:01:56.857,0.07999999821186066
04:01:56.952,0.08999999612569809
04:01:57.050,0.08999999612569809
04:01:57.167,0.08999999612569809
04:01:57.269,0.08999999612569809
04:01:57.360,0.08999999612569809
04:01:57.449,0.08999999612569809
04:01:57.554,0.08999999612569809
04:01:57.662,0.07999999821186066
04:01:57.759,0.07999999821186066
04:01:57.849,0.08999999612569809
04:01:57.941,0.08999999612569809
04:01:58.044,0.08999999612569809
04:01:58.149,0.08999999612569809
04:01:58.243,0.07999999821186066
04:01:58.343,0.07999999821186066
04:01:58.436,0.07999999821186066
04:01:58.529,0.07999999821186066
04:01:58.638,0.08999999612569809
04:01:58.738,0.07999999821186066
04:01:58.839,0.08999999612569809
04:01:58.929,0.08999999612569809
04:01:59.026,0.07999999821186066
04:01:59.131,0.07999999821186066
04:01:59.228,0.07999999821186066
04:01:59.328,0.07999999821186066
04:01:59.428,0.07999999821186066
04:01:59.531,0.07999999821186066
04:01:59.641,0.07999999821186066
04:01:59.744,0.07999999821186066
04:01:59.851,0.07999999821186066
04:01:59.946,0.07999999821186066
04:02:00.056,0.07000000029802322
04:02:00.156,0.07999999821186066
04:02:00.248,0.07999999821186066
04:02:00.341,0.07999999821186066
04:02:00.441,0.07999999821186066
04:02:00.549,0.07999999821186066
04:02:00.656,0.07999999821186066
04:02:00.749,0.07999999821186066
04:02:00.839,0.07999999821186066
04:02:00.929,0.07000000029802322
04:02:01.029,0.07999999821186066
04:02:01.143,0.07999999821186066
04:02:01.240,0.07999999821186066
04:02:01.342,0.07999999821186066
04:02:01.442,0.07999999821186066
04:02:01.542,0.08999999612569809
04:02:01.653,0.07999999821186066
04:02:01.750,0.07999999821186066
04:02:01.842,0.07999999821186066
04:02:01.939,0.08999999612569809
04:02:02.035,0.07999999821186066
04:02:02.142,0.07999999821186066
04:02:02.234,0.07999999821186066
04:02:02.324,0.07999999821186066
04:02:02.429,0.07999999821186066
04:02:02.539,0.07999999821186066
04:02:02.649,0.07999999821186066
04:02:02.741,0.07999999821186066
04:02:02.831,0.07999999821186066
04:02:02.929,0.07999999821186066
04:02:03.019,0.07999999821186066
04:02:03.124,0.07999999821186066
04:02:03.223,0.07999999821186066
04:02:03.314,0.07999999821186066
04:02:03.408,0.07999999821186066
04:02:03.506,0.07999999821186066
04:02:03.614,0.07999999821186066
04:02:03.711,0.07999999821186066
04:02:03.806,0.07999999821186066
04:02:03.893,0.07999999821186066
04:02:03.991,0.07999999821186066
04:02:04.093,0.07999999821186066
04:02:04.191,0.07999999821186066
04:02:04.291,0.07999999821186066
04:02:04.381,0.07999999821186066
04:02:04.476,0.07999999821186066
04:02:04.583,0.07000000029802322
04:02:04.686,0.07999999821186066
04:02:04.776,0.07999999821186066
04:02:04.876,0.07999999821186066
04:02:04.974,0.07999999821186066
04:02:05.076,0.07999999821186066
04:02:05.181,0.07000000029802322
04:02:05.266,0.07000000029802322
04:02:05.374,0.07000000029802322
04:02:05.474,0.07000000029802322
04:02:05.577,0.07000000029802322
04:02:05.674,0.07999999821186066
04:02:05.759,0.07999999821186066
04:02:05.858,0.07999999821186066
04:02:05.958,0.07999999821186066
04:02:06.059,0.07999999821186066
04:02:06.159,0.07999999821186066
04:02:06.254,0.07999999821186066
04:02:06.357,0.07999999821186066
04:02:06.457,0.07999999821186066
04:02:06.562,0.07999999821186066
04:02:06.655,0.07000000029802322
04:02:06.760,0.07999999821186066
04:02:06.855,0.07999999821186066
04:02:06.960,0.07000000029802322
04:02:07.060,0.07999999821186066
04:02:07.155,0.07999999821186066
04:02:07.263,0.07000000029802322
04:02:07.356,0.07999999821186066
04:02:07.456,0.07999999821186066
04:02:07.560,0.07000000029802322
04:02:07.656,0.07999999821186066
04:02:07.759,0.07999999821186066
04:02:07.857,0.07999999821186066
04:02:07.957,0.07000000029802322
04:02:08.062,0.07999999821186066
04:02:08.162,0.07999999821186066
04:02:08.257,0.07999999821186066
04:02:08.365,0.07999999821186066
04:02:08.458,0.07000000029802322
04:02:08.563,0.07000000029802322
04:02:08.665,0.07000000029802322
04:02:08.763,0.07000000029802322
04:02:08.858,0.07999999821186066
04:02:08.958,0.07999999821186066
04:02:09.060,0.07999999821186066
04:02:09.158,0.07999999821186066
04:02:09.261,0.07000000029802322
04:02:09.362,0.07000000029802322
04:02:09.459,0.07999999821186066
04:02:09.567,0.07000000029802322
04:02:09.660,0.07000000029802322
04:02:09.759,0.07000000029802322
04:02:09.860,0.07000000029802322
04:02:09.960,0.07999999821186066
04:02:10.060,0.07999999821186066
04:02:10.162,0.07999999821186066
04:02:10.260,0.07999999821186066
04:02:10.363,0.07999999821186066
04:02:10.463,0.07999999821186066
04:02:10.571,0.07999999821186066
04:02:10.661,0.07999999821186066
04:02:10.766,0.07999999821186066
04:02:10.866,0.07999999821186066
04:02:10.964,0.07999999821186066
04:02:11.064,0.07999999821186066
04:02:11.164,0.07999999821186066
04:02:11.262,0.07999999821186066
04:02:11.362,0.07999999821186066
04:02:11.462,0.07000000029802322
04:02:11.568,0.07000000029802322
04:02:11.668,0.07000000029802322
04:02:11.778,0.07000000029802322
04:02:11.868,0.07000000029802322
04:02:11.978,0.07999999821186066
04:02:12.088,0.07999999821186066
04:02:12.178,0.07999999821186066
04:02:12.275,0.07999999821186066
04:02:12.368,0.07999999821186066
04:02:12.468,0.07000000029802322
04:02:12.574,0.07000000029802322
04:02:12.673,0.07999999821186066
04:02:12.768,0.07999999821186066
04:02:12.869,0.07999999821186066
04:02:12.966,0.07999999821186066
04:02:13.069,0.07999999821186066
04:02:13.172,0.07999999821186066
04:02:13.274,0.07999999821186066
04:02:13.376,0.07999999821186066
04:02:13.474,0.07999999821186066
04:02:13.580,0.07999999821186066
04:02:13.677,0.07999999821186066
04:02:13.767,0.07999999821186066
04:02:13.872,0.07999999821186066
04:02:13.975,0.07999999821186066
04:02:14.073,0.07999999821186066
04:02:14.170,0.07999999821186066
04:02:14.275,0.07999999821186066
04:02:14.368,0.07999999821186066
04:02:14.468,0.07999999821186066
04:02:14.586,0.07999999821186066
04:02:14.686,0.07999999821186066
04:02:14.771,0.07999999821186066
04:02:14.866,0.07999999821186066
04:02:14.976,0.07999999821186066
04:02:15.071,0.07999999821186066
04:02:15.180,0.07999999821186066
04:02:15.267,0.07999999821186066
04:02:15.368,0.07999999821186066
04:02:15.471,0.07000000029802322
04:02:15.572,0.07000000029802322
04:02:15.667,0.07000000029802322
04:02:15.770,0.07000000029802322
04:02:15.867,0.07999999821186066
04:02:15.972,0.07999999821186066
04:02:16.072,0.07999999821186066
04:02:16.168,0.07999999821186066
04:02:16.268,0.07999999821186066
04:02:16.369,0.07999999821186066
04:02:16.470,0.07999999821186066
04:02:16.581,0.07999999821186066
04:02:16.678,0.07999999821186066
04:02:16.778,0.07999999821186066
04:02:16.869,0.07999999821186066
04:02:16.973,0.07999999821186066
04:02:17.074,0.07999999821186066
04:02:17.169,0.07999999821186066
04:02:17.269,0.07000000029802322
04:02:17.374,0.07000000029802322
04:02:17.469,0.07000000029802322
04:02:17.574,0.07000000029802322
04:02:17.677,0.07000000029802322
04:02:17.807,0.07000000029802322
04:02:17.892,0.07000000029802322
04:02:17.977,0.07000000029802322
04:02:18.075,0.07000000029802322
04:02:18.178,0.07000000029802322
04:02:18.273,0.07000000029802322
04:02:18.373,0.07000000029802322
04:02:18.473,0.07000000029802322
04:02:18.583,0.07000000029802322
04:02:18.671,0.07000000029802322
04:02:18.778,0.07000000029802322
04:02:18.874,0.07999999821186066
04:02:18.971,0.07999999821186066
04:02:19.077,0.07000000029802322
04:02:19.172,0.07999999821186066
04:02:19.271,0.07999999821186066
04:02:19.372,0.07999999821186066
04:02:19.474,0.07999999821186066
04:02:19.575,0.07999999821186066
04:02:19.682,0.07999999821186066
04:02:19.782,0.07999999821186066
04:02:19.882,0.07999999821186066
04:02:19.982,0.07999999821186066
04:02:20.073,0.07999999821186066
04:02:20.183,0.07999999821186066
04:02:20.283,0.07999999821186066
04:02:20.383,0.07999999821186066
04:02:20.478,0.07999999821186066
04:02:20.594,0.07999999821186066
04:02:20.683,0.07999999821186066
04:02:20.783,0.07999999821186066
04:02:20.876,0.07999999821186066
04:02:20.974,0.07000000029802322
04:02:21.082,0.07000000029802322
04:02:21.183,0.07999999821186066
04:02:21.278,0.07000000029802322
04:02:21.376,0.07000000029802322
04:02:21.476,0.07000000029802322
04:02:21.591,0.07000000029802322
04:02:21.679,0.07999999821186066
04:02:21.772,0.07999999821186066
04:02:21.872,0.07999999821186066
04:02:21.972,0.07999999821186066
04:02:22.077,0.07999999821186066
04:02:22.175,0.07999999821186066
04:02:22.272,0.07999999821186066
04:02:22.372,0.07999999821186066
04:02:22.472,0.07999999821186066
04:02:22.580,0.07000000029802322
04:02:22.680,0.07000000029802322
04:02:22.776,0.07000000029802322
04:02:22.873,0.07000000029802322
04:02:22.973,0.07000000029802322
04:02:23.073,0.07000000029802322
04:02:23.173,0.07000000029802322
04:02:23.276,0.07000000029802322
04:02:23.374,0.07999999821186066
04:02:23.477,0.07999999821186066
04:02:23.582,0.07999999821186066
04:02:23.674,0.07000000029802322
04:02:23.774,0.07999999821186066
04:02:23.875,0.07999999821186066
04:02:23.974,0.07000000029802322
04:02:24.075,0.07000000029802322
04:02:24.182,0.07000000029802322
04:02:24.275,0.07000000029802322
04:02:24.379,0.07000000029802322
04:02:24.478,0.07000000029802322
04:02:24.578,0.07000000029802322
04:02:24.678,0.07000000029802322
04:02:24.778,0.07000000029802322
04:02:24.875,0.07000000029802322
04:02:24.975,0.07000000029802322
04:02:25.079,0.07000000029802322
04:02:25.178,0.07000000029802322
04:02:25.278,0.07000000029802322
04:02:25.381,0.07000000029802322
04:02:25.479,0.07999999821186066
04:02:25.581,0.07999999821186066
04:02:25.676,0.07999999821186066
04:02:25.776,0.07999999821186066
04:02:25.884,0.07999999821186066
04:02:25.976,0.07999999821186066
04:02:26.084,0.07999999821186066
04:02:26.179,0.07999999821186066
04:02:26.280,0.07999999821186066
04:02:26.377,0.07999999821186066
04:02:26.477,0.07000000029802322
04:02:26.582,0.07000000029802322
04:02:26.677,0.07000000029802322
04:02:26.777,0.07000000029802322
04:02:26.880,0.07000000029802322
04:02:26.980,0.07000000029802322
04:02:27.082,0.07000000029802322
04:02:27.180,0.07999999821186066
04:02:27.277,0.07999999821186066
04:02:27.377,0.07000000029802322
04:02:27.482,0.07999999821186066
04:02:27.581,0.07000000029802322
04:02:27.678,0.07999999821186066
04:02:27.785,0.07000000029802322
04:02:27.878,0.07000000029802322
04:02:27.981,0.07999999821186066
04:02:28.085,0.07999999821186066
04:02:28.178,0.07000000029802322
04:02:28.278,0.07000000029802322
04:02:28.378,0.07000000029802322
04:02:28.478,0.07000000029802322
04:02:28.582,0.07000000029802322
04:02:28.678,0.07000000029802322
04:02:28.778,0.07000000029802322
04:02:28.881,0.07000000029802322
04:02:28.986,0.07000000029802322
04:02:29.082,0.07999999821186066
04:02:29.182,0.07999999821186066
04:02:29.279,0.07000000029802322
04:02:29.387,0.07999999821186066
04:02:29.482,0.07999999821186066
04:02:29.587,0.07000000029802322
04:02:29.685,0.07999999821186066
04:02:29.782,0.07000000029802322
04:02:29.880,0.07000000029802322
04:02:29.985,0.07000000029802322
04:02:30.090,0.07000000029802322
04:02:30.185,0.07000000029802322
04:02:30.285,0.07000000029802322
04:02:30.383,0.07999999821186066
04:02:30.486,0.07999999821186066
04:02:30.596,0.07999999821186066
04:02:30.683,0.07999999821186066
04:02:30.788,0.07000000029802322
04:02:30.881,0.07000000029802322
04:02:30.984,0.07000000029802322
04:02:31.084,0.07000000029802322
04:02:31.187,0.07000000029802322
04:02:31.285,0.07999999821186066
04:02:31.387,0.07999999821186066
04:02:31.485,0.07999999821186066
04:02:31.595,0.07000000029802322
04:02:31.685,0.07000000029802322
04:02:31.783,0.07000000029802322
04:02:31.888,0.07000000029802322
04:02:31.990,0.07999999821186066
04:02:32.088,0.07999999821186066
04:02:32.188,0.07999999821186066
04:02:32.288,0.07999999821186066
04:02:32.388,0.07999999821186066
04:02:32.486,0.07999999821186066
04:02:32.594,0.07999999821186066
04:02:32.686,0.07999999821186066
04:02:32.789,0.07000000029802322
04:02:32.884,0.07999999821186066
04:02:32.986,0.07999999821186066
04:02:33.090,0.07999999821186066
04:02:33.187,0.07999999821186066
04:02:33.287,0.07999999821186066
04:02:33.387,0.07999999821186066
04:02:33.487,0.07999999821186066
04:02:33.593,0.07000000029802322
04:02:33.693,0.07000000029802322
04:02:33.798,0.07000000029802322
04:02:33.885,0.07000000029802322
04:02:33.988,0.07000000029802322
04:02:34.091,0.07000000029802322
04:02:34.194,0.07000000029802322
04:02:34.288,0.07000000029802322
04:02:34.388,0.07000000029802322
04:02:34.491,0.07000000029802322
04:02:34.599,0.07000000029802322
04:02:34.689,0.07000000029802322
04:02:34.786,0.07999999821186066
04:02:34.889,0.07999999821186066
04:02:34.994,0.07999999821186066
04:02:35.089,0.07999999821186066
04:02:35.192,0.07999999821186066
04:02:35.292,0.07999999821186066
04:02:35.390,0.07999999821186066
04:02:35.490,0.07999999821186066
04:02:35.594,0.07999999821186066
04:02:35.690,0.07999999821186066
04:02:35.796,0.07999999821186066
04:02:35.891,0.07999999821186066
04:02:35.996,0.07999999821186066
04:02:36.094,0.07999999821186066
04:02:36.191,0.07000000029802322
04:02:36.294,0.07000000029802322
04:02:36.394,0.07000000029802322
04:02:36.490,0.07999999821186066
04:02:36.598,0.07000000029802322
04:02:36.695,0.07000000029802322
04:02:36.798,0.07000000029802322
04:02:36.895,0.07000000029802322
04:02:36.993,0.07000000029802322
04:02:37.103,0.07000000029802322
04:02:37.199,0.07000000029802322
04:02:37.291,0.07000000029802322
04:02:37.404,0.07000000029802322
04:02:37.494,0.07000000029802322
04:02:37.600,0.07000000029802322
04:02:37.697,0.07000000029802322
04:02:37.797,0.07000000029802322
04:02:37.894,0.07999999821186066
04:02:37.997,0.07000000029802322
04:02:38.095,0.07000000029802322
04:02:38.198,0.07000000029802322
04:02:38.298,0.07000000029802322
04:02:38.393,0.07000000029802322
04:02:38.505,0.07000000029802322
04:02:38.606,0.07999999821186066
04:02:38.695,0.07000000029802322
04:02:38.798,0.07999999821186066
04:02:38.903,0.07000000029802322
04:02:38.996,0.07000000029802322
04:02:39.096,0.07999999821186066
04:02:39.197,0.07999999821186066
04:02:39.297,0.07999999821186066
04:02:39.399,0.07999999821186066
04:02:39.502,0.07999999821186066
04:02:39.607,0.07999999821186066
04:02:39.707,0.08999999612569809
04:02:39.797,0.08999999612569809
04:02:39.898,0.07999999821186066
04:02:40.003,0.07999999821186066
04:02:40.103,0.07999999821186066
04:02:40.201,0.07999999821186066
04:02:40.299,0.07999999821186066
04:02:40.409,0.07999999821186066
04:02:40.502,0.07999999821186066
04:02:40.602,0.07000000029802322
04:02:40.704,0.07000000029802322
04:02:40.805,0.07000000029802322
04:02:40.902,0.07000000029802322
04:02:41.002,0.07999999821186066
04:02:41.103,0.07000000029802322
04:02:41.206,0.07000000029802322
04:02:41.305,0.07000000029802322
04:02:41.400,0.07999999821186066
04:02:41.500,0.07999999821186066
04:02:41.611,0.07999999821186066
04:02:41.703,0.07999999821186066
04:02:41.806,0.07999999821186066
04:02:41.899,0.07999999821186066
04:02:42.001,0.07999999821186066
04:02:42.104,0.07999999821186066
04:02:42.201,0.07999999821186066
04:02:42.299,0.07999999821186066
04:02:42.402,0.07999999821186066
04:02:42.502,0.07999999821186066
04:02:42.608,0.07999999821186066
04:02:42.705,0.07999999821186066
04:02:42.802,0.07999999821186066
04:02:42.905,0.07999999821186066
04:02:43.005,0.07999999821186066
04:02:43.103,0.07999999821186066
04:02:43.206,0.07999999821186066
04:02:43.303,0.07999999821186066
04:02:43.409,0.07000000029802322
04:02:43.506,0.07999999821186066
04:02:43.612,0.07999999821186066
04:02:43.704,0.07999999821186066
04:02:43.807,0.07999999821186066
04:02:43.902,0.07999999821186066
04:02:44.007,0.07999999821186066
04:02:44.107,0.07999999821186066
04:02:44.204,0.07999999821186066
04:02:44.305,0.07999999821186066
04:02:44.403,0.07999999821186066
04:02:44.508,0.07000000029802322
04:02:44.613,0.07000000029802322
04:02:44.703,0.07000000029802322
04:02:44.806,0.07000000029802322
04:02:44.908,0.07000000029802322
04:02:45.008,0.07999999821186066
04:02:45.113,0.07000000029802322
04:02:45.208,0.07000000029802322
04:02:45.306,0.07000000029802322
04:02:45.406,0.07000000029802322
04:02:45.511,0.07000000029802322
04:02:45.609,0.07000000029802322
04:02:45.712,0.07000000029802322
04:02:45.809,0.07999999821186066
04:02:45.913,0.07999999821186066
04:02:46.007,0.07999999821186066
04:02:46.123,0.07000000029802322
04:02:46.217,0.07000000029802322
04:02:46.311,0.07000000029802322
04:02:46.408,0.07000000029802322
04:02:46.510,0.07000000029802322
04:02:46.631,0.07000000029802322
04:02:46.734,0.07000000029802322
04:02:46.834,0.07000000029802322
04:02:46.931,0.07000000029802322
04:02:47.031,0.07999999821186066
04:02:47.129,0.07999999821186066
04:02:47.223,0.07999999821186066
04:02:47.318,0.07999999821186066
04:02:47.414,0.07000000029802322
04:02:47.512,0.07000000029802322
04:02:47.630,0.07000000029802322
04:02:47.719,0.07000000029802322
04:02:47.859,0.07000000029802322
04:02:47.959,0.07000000029802322
04:02:48.054,0.07000000029802322
04:02:48.159,0.07000000029802322
04:02:48.261,0.07999999821186066
04:02:48.357,0.07999999821186066
04:02:48.447,0.07999999821186066
04:02:48.542,0.07000000029802322
04:02:48.652,0.07000000029802322
04:02:48.742,0.07000000029802322
04:02:48.834,0.07000000029802322
04:02:48.918,0.07000000029802322
04:02:49.012,0.07000000029802322
04:02:49.118,0.07999999821186066
04:02:49.209,0.07999999821186066
04:02:49.315,0.07999999821186066
04:02:49.420,0.07999999821186066
04:02:49.518,0.07000000029802322
04:02:49.628,0.07000000029802322
04:02:49.730,0.07000000029802322
04:02:49.828,0.07000000029802322
04:02:49.921,0.07000000029802322
04:02:50.023,0.07000000029802322
04:02:50.138,0.07000000029802322
04:02:50.245,0.07000000029802322
04:02:50.335,0.07000000029802322
04:02:50.426,0.07000000029802322
04:02:50.524,0.07999999821186066
04:02:50.637,0.07999999821186066
04:02:50.740,0.07999999821186066
04:02:50.835,0.07999999821186066
04:02:50.932,0.07000000029802322
04:02:51.030,0.07000000029802322
04:02:51.142,0.07000000029802322
04:02:51.249,0.07999999821186066
04:02:51.347,0.07000000029802322
04:02:51.442,0.07000000029802322
04:02:51.539,0.07999999821186066
04:02:51.657,0.07999999821186066
04:02:51.767,0.07000000029802322
04:02:51.869,0.07000000029802322
04:02:51.964,0.07000000029802322
04:02:52.062,0.07999999821186066
04:02:52.167,0.07999999821186066
04:02:52.262,0.07999999821186066
04:02:52.357,0.07999999821186066
04:02:52.449,0.07999999821186066
04:02:52.534,0.07999999821186066
04:02:52.622,0.07999999821186066
04:02:52.722,0.07999999821186066
04:02:52.819,0.07999999821186066
04:02:52.918,0.07999999821186066
04:02:53.017,0.07000000029802322
04:02:53.123,0.07000000029802322
04:02:53.223,0.07000000029802322
04:02:53.316,0.07000000029802322
04:02:53.421,0.07000000029802322
04:02:53.519,0.07000000029802322
04:02:53.621,0.07000000029802322
04:02:53.717,0.07000000029802322
04:02:53.817,0.07999999821186066
04:02:53.919,0.07999999821186066
04:02:54.022,0.07000000029802322
04:02:54.119,0.07999999821186066
04:02:54.217,0.07999999821186066
04:02:54.319,0.07999999821186066
04:02:54.420,0.07999999821186066
04:02:54.521,0.07999999821186066
04:02:54.636,0.07999999821186066
04:02:54.723,0.07999999821186066
04:02:54.818,0.07999999821186066
04:02:54.923,0.07000000029802322
04:02:55.019,0.07000000029802322
04:02:55.119,0.07000000029802322
04:02:55.222,0.07999999821186066
04:02:55.319,0.07000000029802322
04:02:55.419,0.07000000029802322
04:02:55.522,0.07999999821186066
04:02:55.628,0.07000000029802322
04:02:55.725,0.07000000029802322
04:02:55.823,0.07000000029802322
04:02:55.925,0.07000000029802322
04:02:56.023,0.07000000029802322
04:02:56.136,0.07000000029802322
04:02:56.231,0.07999999821186066
04:02:56.327,0.07999999821186066
04:02:56.427,0.07999999821186066
04:02:56.524,0.07999999821186066
04:02:56.630,0.07999999821186066
04:02:56.729,0.07999999821186066
04:02:56.827,0.07999999821186066
04:02:56.928,0.07999999821186066
04:02:57.023,0.07999999821186066
04:02:57.138,0.07000000029802322
04:02:57.239,0.07000000029802322
04:02:57.333,0.07999999821186066
04:02:57.426,0.07999999821186066
04:02:57.524,0.07999999821186066
04:02:57.641,0.07999999821186066
04:02:57.736,0.07000000029802322
04:02:57.824,0.07999999821186066
04:02:57.929,0.07000000029802322
04:02:58.027,0.07000000029802322
04:02:58.133,0.07000000029802322
04:02:58.240,0.07000000029802322
04:02:58.330,0.07000000029802322
04:02:58.432,0.07000000029802322
04:02:58.528,0.07000000029802322
04:02:58.642,0.07000000029802322
04:02:58.739,0.07000000029802322
04:02:58.836,0.07000000029802322
04:02:58.929,0.07000000029802322
04:02:59.032,0.07999999821186066
04:02:59.137,0.07000000029802322
04:02:59.232,0.07999999821186066
04:02:59.332,0.07999999821186066
04:02:59.433,0.07999999821186066
04:02:59.535,0.07999999821186066
04:02:59.644,0.07999999821186066
04:02:59.738,0.07999999821186066
04:02:59.836,0.07000000029802322
04:02:59.931,0.07000000029802322
04:03:00.034,0.07000000029802322
04:03:00.139,0.07000000029802322
04:03:00.235,0.07000000029802322
04:03:00.327,0.07000000029802322
04:03:00.430,0.07000000029802322
04:03:00.532,0.07000000029802322
04:03:00.641,0.07000000029802322
04:03:00.740,0.07000000029802322
04:03:00.836,0.07999999821186066
04:03:00.933,0.07000000029802322
04:03:01.034,0.07000000029802322
04:03:01.141,0.07999999821186066
04:03:01.231,0.07999999821186066
04:03:01.336,0.07999999821186066
04:03:01.429,0.07999999821186066
04:03:01.532,0.07999999821186066
04:03:01.642,0.07000000029802322
04:03:01.735,0.07000000029802322
04:03:01.832,0.07000000029802322
04:03:01.935,0.07000000029802322
04:03:02.035,0.07000000029802322
04:03:02.138,0.07000000029802322
04:03:02.233,0.07999999821186066
04:03:02.338,0.07999999821186066
04:03:02.433,0.07000000029802322
04:03:02.536,0.07000000029802322
04:03:02.640,0.07000000029802322
04:03:02.736,0.07999999821186066
04:03:02.837,0.07000000029802322
04:03:02.937,0.07000000029802322
04:03:03.040,0.07000000029802322
04:03:03.150,0.07000000029802322
04:03:03.237,0.07000000029802322
04:03:03.342,0.07000000029802322
04:03:03.442,0.07000000029802322
04:03:03.540,0.07000000029802322
04:03:03.656,0.07000000029802322
04:03:03.748,0.07999999821186066
04:03:03.840,0.07999999821186066
04:03:03.938,0.07999999821186066
04:03:04.036,0.07999999821186066
04:03:04.146,0.07999999821186066
04:03:04.244,0.07999999821186066
04:03:04.341,0.07999999821186066
04:03:04.439,0.07999999821186066
04:03:04.537,0.07999999821186066
04:03:04.653,0.07999999821186066
04:03:04.750,0.07999999821186066
04:03:04.840,0.07999999821186066
04:03:04.947,0.07999999821186066
04:03:05.040,0.07999999821186066
04:03:05.148,0.07999999821186066
04:03:05.244,0.07999999821186066
04:03:05.341,0.07999999821186066
04:03:05.441,0.07000000029802322
04:03:05.541,0.07000000029802322
04:03:05.650,0.07000000029802322
04:03:05.746,0.07000000029802322
04:03:05.844,0.07000000029802322
04:03:05.939,0.07000000029802322
04:03:06.045,0.07999999821186066
04:03:06.159,0.07999999821186066
04:03:06.249,0.07000000029802322
