BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
04:01:51.830,14503961,0.020787926390767097,-0.05048108100891113,-1.427065134048462
04:01:51.923,14504061,0.02077099122107029,-0.05051422864198685,-1.4271023273468018
04:01:52.033,14504161,0.020832011476159096,-0.05047869682312012,-1.4270005226135254
04:01:52.132,14504261,0.020924288779497147,-0.05062662065029144,-1.426990032196045
04:01:52.225,14504361,0.020935801789164543,-0.050742149353027344,-1.4270719289779663
04:01:52.320,14504461,0.021031729876995087,-0.050647810101509094,-1.4269707202911377
04:01:52.410,14504561,0.021077750250697136,-0.050679631531238556,-1.4270390272140503
04:01:52.505,14504661,0.021157966926693916,-0.05076383054256439,-1.4270588159561157
04:01:52.610,14504761,0.021211465820670128,-0.05071268230676651,-1.4269667863845825
04:01:52.722,14504861,0.021152503788471222,-0.05064111202955246,-1.4270933866500854
04:01:52.815,14504961,0.02124892547726631,-0.05068095028400421,-1.4270715713500977
04:01:52.910,14505061,0.021201206371188164,-0.050693079829216,-1.4269511699676514
04:01:52.999,14505161,0.021237730979919434,-0.050594501197338104,-1.4271265268325806
04:01:53.102,14505261,0.021208735182881355,-0.0506562739610672,-1.4271575212478638
04:01:53.215,14505363,0.021371889859437943,-0.050877101719379425,-1.427075982093811
04:01:53.319,14505461,0.021388178691267967,-0.05097425729036331,-1.4272115230560303
04:01:53.419,14505561,0.02149275504052639,-0.051091089844703674,-1.4272392988204956
04:01:53.514,14505661,0.02151213213801384,-0.05123002827167511,-1.427126407623291
04:01:53.629,14505761,0.021518729627132416,-0.05129159241914749,-1.4272410869598389
04:01:53.732,14505861,0.021518969908356667,-0.05123802274465561,-1.4272477626800537
04:01:53.832,14505961,0.021445052698254585,-0.05127650499343872,-1.4271714687347412
04:01:53.924,14506061,0.02138455957174301,-0.05133909732103348,-1.4273263216018677
04:01:54.009,14506161,0.021297309547662735,-0.05133306235074997,-1.427272915840149
04:01:54.119,14506261,0.021280335262417793,-0.05131597816944122,-1.4273000955581665
04:01:54.217,14506361,0.021182091906666756,-0.05148066580295563,-1.4273723363876343
04:01:54.312,14506463,0.021162694320082664,-0.051557913422584534,-1.4273333549499512
04:01:54.417,14506561,0.02116784267127514,-0.05155611038208008,-1.427278995513916
04:01:54.512,14506661,0.021205300465226173,-0.05163903534412384,-1.4274507761001587
04:01:54.616,14506761,0.021243678405880928,-0.05170910805463791,-1.4274413585662842
04:01:54.717,14506861,0.02119329757988453,-0.05172767490148544,-1.427439570426941
04:01:54.812,14506961,0.02121632732450962,-0.05173206329345703,-1.4275908470153809
04:01:54.911,14507061,0.021150875836610794,-0.05178595334291458,-1.4274709224700928
04:01:55.016,14507161,0.021156098693609238,-0.05176062136888504,-1.4274327754974365
04:01:55.121,14507261,0.021096372976899147,-0.05175255239009857,-1.4275624752044678
04:01:55.216,14507361,0.021166542544960976,-0.05174984037876129,-1.4275034666061401
04:01:55.311,14507461,0.021278003230690956,-0.05180659890174866,-1.4274641275405884
04:01:55.416,14507561,0.021248113363981247,-0.051838360726833344,-1.4275963306427002
04:01:55.505,14507661,0.021372009068727493,-0.05178437381982803,-1.4275648593902588
04:01:55.606,14507761,0.02132224850356579,-0.051876649260520935,-1.427534818649292
04:01:55.711,14507863,0.02138790488243103,-0.051911361515522,-1.4276820421218872
04:01:55.811,14507961,0.02132982760667801,-0.0519082248210907,-1.4276074171066284
04:01:55.916,14508063,0.021324768662452698,-0.051958560943603516,-1.4276175498962402
04:01:56.021,14508161,0.02126067876815796,-0.051970481872558594,-1.4277178049087524
04:01:56.133,14508261,0.021140258759260178,-0.051860883831977844,-1.4276745319366455
04:01:56.228,14508361,0.021047327667474747,-0.051787279546260834,-1.4277102947235107
04:01:56.333,14508461,0.020888272672891617,-0.051768817007541656,-1.4277722835540771
04:01:56.428,14508561,0.0208823811262846,-0.051682017743587494,-1.4277294874191284
04:01:56.518,14508661,0.020850421860814095,-0.05165386199951172,-1.4278017282485962
04:01:56.623,14508761,0.020942939445376396,-0.05173367261886597,-1.4278532266616821
04:01:56.723,14508861,0.02098945342004299,-0.051692329347133636,-1.427746057510376
04:01:56.814,14508963,0.020916365087032318,-0.05169355124235153,-1.4277926683425903
04:01:56.906,14509061,0.02090177685022354,-0.05175241082906723,-1.4278419017791748
04:01:57.001,14509161,0.020987752825021744,-0.05174946039915085,-1.4277534484863281
04:01:57.113,14509261,0.020994583144783974,-0.05173270404338837,-1.4278013706207275
04:01:57.223,14509361,0.021016834303736687,-0.051683008670806885,-1.4278689622879028
04:01:57.318,14509461,0.021141987293958664,-0.05173346400260925,-1.4277971982955933
04:01:57.405,14509561,0.021178247407078743,-0.051749810576438904,-1.4278825521469116
04:01:57.503,14509661,0.02125447802245617,-0.05175359547138214,-1.4279022216796875
04:01:57.605,14509761,0.021308809518814087,-0.051768191158771515,-1.4279006719589233
04:01:57.718,14509866,0.021315159276127815,-0.0518169105052948,-1.4279670715332031
04:01:57.803,14509961,0.021358240395784378,-0.051788680255413055,-1.4279710054397583
04:01:57.900,14510061,0.02136196196079254,-0.051831796765327454,-1.4278215169906616
04:01:57.991,14510163,0.021455414593219757,-0.05194253474473953,-1.427895426750183
04:01:58.096,14510261,0.021486999467015266,-0.051983125507831573,-1.4278987646102905
04:01:58.196,14510361,0.021477850154042244,-0.051954664289951324,-1.4278383255004883
04:01:58.290,14510461,0.021474741399288177,-0.05196400731801987,-1.4279011487960815
04:01:58.390,14510561,0.021457424387335777,-0.051933616399765015,-1.4278510808944702
04:01:58.485,14510661,0.021548479795455933,-0.05192141979932785,-1.4277894496917725
04:01:58.580,14510761,0.0215752050280571,-0.05186966806650162,-1.4278547763824463
04:01:58.691,14510861,0.021644793450832367,-0.05187506973743439,-1.4277997016906738
04:01:58.795,14510961,0.021612172946333885,-0.051786668598651886,-1.4277377128601074
04:01:58.887,14511061,0.02160606160759926,-0.05175035446882248,-1.427812933921814
04:01:58.980,14511163,0.021517327055335045,-0.05171713978052139,-1.4277290105819702
04:01:59.087,14511261,0.021476002410054207,-0.051610641181468964,-1.4277253150939941
04:01:59.185,14511361,0.02143397554755211,-0.05147679150104523,-1.4278044700622559
04:01:59.280,14511461,0.021378520876169205,-0.051436156034469604,-1.4277479648590088
04:01:59.384,14511561,0.02135113626718521,-0.05138184130191803,-1.4276875257492065
04:01:59.477,14511663,0.021306434646248817,-0.05133868753910065,-1.4277665615081787
04:01:59.590,14511761,0.02127215825021267,-0.051320865750312805,-1.427701473236084
04:01:59.695,14511861,0.02125927060842514,-0.05129729211330414,-1.42771577835083
04:01:59.800,14511961,0.02131063863635063,-0.05132954567670822,-1.4278159141540527
04:01:59.902,14512061,0.021367661654949188,-0.05134417116641998,-1.4277377128601074
04:02:00.003,14512161,0.02148054540157318,-0.0513969287276268,-1.4277106523513794
04:02:00.110,14512261,0.021524980664253235,-0.05140046775341034,-1.4277924299240112
04:02:00.202,14512361,0.02156856469810009,-0.051444895565509796,-1.4277145862579346
04:02:00.297,14512461,0.021596303209662437,-0.05145890265703201,-1.4278016090393066
04:02:00.392,14512561,0.021641291677951813,-0.05143944174051285,-1.4278360605239868
04:02:00.493,14512661,0.02163062058389187,-0.05138901621103287,-1.4277530908584595
04:02:00.602,14512761,0.021559668704867363,-0.051382146775722504,-1.4277715682983398
04:02:00.703,14512861,0.02153676748275757,-0.05134335160255432,-1.4278454780578613
04:02:00.795,14512961,0.0215068981051445,-0.05127499997615814,-1.4277393817901611
04:02:00.883,14513061,0.021413428708910942,-0.05133126676082611,-1.4277502298355103
04:02:00.983,14513161,0.02140234224498272,-0.05133063346147537,-1.4276890754699707
04:02:01.094,14513261,0.021444106474518776,-0.051367320120334625,-1.4276142120361328
04:02:01.194,14513361,0.021398548036813736,-0.05135782063007355,-1.4276375770568848
04:02:01.294,14513463,0.021388502791523933,-0.05139123648405075,-1.4276556968688965
04:02:01.399,14513561,0.021440979093313217,-0.05143444985151291,-1.4275790452957153
04:02:01.494,14513661,0.02143906056880951,-0.0514737069606781,-1.427597165107727
04:02:01.599,14513761,0.021436721086502075,-0.051473140716552734,-1.427586555480957
04:02:01.703,14513861,0.02144509367644787,-0.05144352465867996,-1.4275593757629395
04:02:01.794,14513961,0.02144692651927471,-0.05143599957227707,-1.4276700019836426
04:02:01.898,14514061,0.021411187946796417,-0.05142449587583542,-1.4275840520858765
04:02:01.988,14514161,0.021427180618047714,-0.051344312727451324,-1.4275472164154053
04:02:02.098,14514261,0.02146081067621708,-0.05128171294927597,-1.42757248878479
04:02:02.193,14514363,0.021349448710680008,-0.05119135230779648,-1.427574872970581
04:02:02.280,14514461,0.02133207768201828,-0.051137834787368774,-1.4275071620941162
04:02:02.378,14514561,0.02132403664290905,-0.05120079964399338,-1.427610993385315
04:02:02.483,14514661,0.021267658099532127,-0.05123326927423477,-1.427561640739441
04:02:02.595,14514761,0.021233102306723595,-0.051189959049224854,-1.4275834560394287
04:02:02.695,14514861,0.021179210394620895,-0.05118926614522934,-1.4276241064071655
04:02:02.788,14514961,0.02114288881421089,-0.05121214687824249,-1.427606463432312
04:02:02.881,14515061,0.021122077479958534,-0.05118454247713089,-1.4275418519973755
04:02:02.976,14515161,0.02109762281179428,-0.05120734125375748,-1.4275728464126587
04:02:03.073,14515261,0.02104969322681427,-0.05118992179632187,-1.4275336265563965
04:02:03.181,14515361,0.021034207195043564,-0.051155053079128265,-1.42751944065094
04:02:03.275,14515461,0.021050142124295235,-0.05110885947942734,-1.4275717735290527
04:02:03.365,14515561,0.021133141592144966,-0.05107615888118744,-1.4275188446044922
04:02:03.460,14515661,0.021179137751460075,-0.051098525524139404,-1.4275375604629517
04:02:03.560,14515761,0.02111583948135376,-0.05107000470161438,-1.4275963306427002
04:02:03.665,14515861,0.021059177815914154,-0.051060646772384644,-1.427557349205017
04:02:03.760,14515961,0.021076614037156105,-0.05106929689645767,-1.427586317062378
04:02:03.850,14516061,0.021124809980392456,-0.0510222464799881,-1.4275507926940918
04:02:03.940,14516161,0.02112909033894539,-0.05102786421775818,-1.4275344610214233
04:02:04.040,14516261,0.021191945299506187,-0.05103696882724762,-1.4275645017623901
04:02:04.145,14516361,0.021222347393631935,-0.05105549097061157,-1.4275604486465454
04:02:04.242,14516463,0.02121451310813427,-0.05102785676717758,-1.427588939666748
04:02:04.342,14516561,0.02123308554291725,-0.050996050238609314,-1.4276217222213745
04:02:04.432,14516661,0.021236257627606392,-0.05095580220222473,-1.4276087284088135
04:02:04.530,14516763,0.021298816427588463,-0.0509587898850441,-1.427598476409912
04:02:04.640,14516863,0.021372929215431213,-0.050987400114536285,-1.4276779890060425
04:02:04.732,14516961,0.02144441567361355,-0.0509965643286705,-1.4276986122131348
04:02:04.828,14517061,0.021558256819844246,-0.05098320543766022,-1.4276552200317383
04:02:04.928,14517161,0.021683866158127785,-0.050958678126335144,-1.427651047706604
04:02:05.018,14517261,0.021857019513845444,-0.05102410167455673,-1.4276105165481567
04:02:05.133,14517361,0.02204926498234272,-0.05107469856739044,-1.4275832176208496
04:02:05.223,14517461,0.02216893993318081,-0.051130764186382294,-1.427675485610962
04:02:05.323,14517561,0.022373156622052193,-0.051194705069065094,-1.4277305603027344
04:02:05.425,14517661,0.022559454664587975,-0.051325537264347076,-1.4277067184448242
04:02:05.518,14517761,0.022732513025403023,-0.05133476108312607,-1.4277507066726685
04:02:05.628,14517862,0.02283586375415325,-0.051365286111831665,-1.4277634620666504
04:02:05.720,14517962,0.022888340055942535,-0.05131705105304718,-1.4277734756469727
04:02:05.817,14518062,0.022889064624905586,-0.051270268857479095,-1.4278241395950317
04:02:05.920,14518161,0.022959580644965172,-0.051199935376644135,-1.427837610244751
04:02:06.017,14518261,0.022974282503128052,-0.051224976778030396,-1.4278309345245361
04:02:06.117,14518361,0.02308490499854088,-0.05124586075544357,-1.427889347076416
04:02:06.218,14518461,0.02319181151688099,-0.0512828603386879,-1.4278650283813477
04:02:06.318,14518561,0.023355603218078613,-0.0513380765914917,-1.427855134010315
04:02:06.421,14518664,0.023562690243124962,-0.051433637738227844,-1.4278733730316162
04:02:06.524,14518764,0.023754576221108437,-0.05147060006856918,-1.4278590679168701
04:02:06.619,14518861,0.023895172402262688,-0.05151858180761337,-1.427821397781372
04:02:06.721,14518964,0.024051818996667862,-0.05159365385770798,-1.4278688430786133
04:02:06.819,14519061,0.024167947471141815,-0.05164051055908203,-1.427870512008667
04:02:06.919,14519161,0.024180375039577484,-0.05163806676864624,-1.4278576374053955
04:02:07.019,14519261,0.02417425438761711,-0.051694124937057495,-1.4279011487960815
04:02:07.119,14519361,0.024226361885666847,-0.05172557383775711,-1.4278862476348877
04:02:07.219,14519461,0.024303767830133438,-0.051730722188949585,-1.427891731262207
04:02:07.320,14519561,0.024351051077246666,-0.051781684160232544,-1.4279506206512451
04:02:07.420,14519661,0.024433061480522156,-0.05174122005701065,-1.4279899597167969
04:02:07.520,14519761,0.024446293711662292,-0.051786549389362335,-1.4279507398605347
04:02:07.620,14519861,0.02447853423655033,-0.051789864897727966,-1.4279814958572388
04:02:07.723,14519964,0.024493558332324028,-0.05181308835744858,-1.4279625415802002
04:02:07.820,14520061,0.02451990731060505,-0.05181669443845749,-1.4279239177703857
04:02:07.920,14520161,0.024501187726855278,-0.051736146211624146,-1.4279333353042603
04:02:08.024,14520264,0.024439936503767967,-0.0516507625579834,-1.4278931617736816
04:02:08.121,14520361,0.024384314194321632,-0.051608383655548096,-1.4278854131698608
04:02:08.221,14520461,0.024303453043103218,-0.051564812660217285,-1.4278841018676758
04:02:08.324,14520564,0.024203216657042503,-0.05145937204360962,-1.4278485774993896
04:02:08.422,14520661,0.024159114807844162,-0.051409997045993805,-1.4278405904769897
04:02:08.521,14520761,0.02412329986691475,-0.05134508013725281,-1.4278457164764404
04:02:08.625,14520864,0.024142015725374222,-0.05131117254495621,-1.4278384447097778
04:02:08.725,14520964,0.02416284941136837,-0.051246292889118195,-1.427868366241455
04:02:08.822,14521061,0.024237845093011856,-0.05122080445289612,-1.427868127822876
04:02:08.922,14521161,0.024270642548799515,-0.05120892822742462,-1.4278820753097534
04:02:09.022,14521261,0.024321898818016052,-0.05115839093923569,-1.4279060363769531
04:02:09.122,14521361,0.02433314174413681,-0.05111102759838104,-1.4278860092163086
04:02:09.222,14521461,0.024344908073544502,-0.051037997007369995,-1.4278697967529297
04:02:09.325,14521564,0.024347838014364243,-0.05089770257472992,-1.4278814792633057
04:02:09.423,14521661,0.02440166100859642,-0.050834983587265015,-1.4278398752212524
04:02:09.523,14521761,0.024402422830462456,-0.05073445290327072,-1.4278236627578735
04:02:09.623,14521861,0.024517245590686798,-0.05067257583141327,-1.4278336763381958
04:02:09.723,14521961,0.02459338679909706,-0.05063082277774811,-1.4278011322021484
04:02:09.823,14522061,0.024690575897693634,-0.050592608749866486,-1.427734136581421
04:02:09.923,14522162,0.02473549358546734,-0.05070411413908005,-1.4277762174606323
04:02:10.023,14522261,0.024731557816267014,-0.050811201333999634,-1.4277520179748535
04:02:10.124,14522362,0.024740802124142647,-0.05089874565601349,-1.4277669191360474
04:02:10.224,14522461,0.024722537025809288,-0.050983525812625885,-1.4277477264404297
04:02:10.324,14522561,0.024661878123879433,-0.051039233803749084,-1.427759051322937
04:02:10.427,14522664,0.024631381034851074,-0.051117539405822754,-1.427725076675415
04:02:10.535,14522767,0.024538181722164154,-0.05118505656719208,-1.4277578592300415
04:02:10.625,14522862,0.024450942873954773,-0.05118097364902496,-1.427767276763916
04:02:10.725,14522962,0.02432991936802864,-0.05122692883014679,-1.4277530908584595
04:02:10.825,14523062,0.024239828810095787,-0.05121525377035141,-1.4277873039245605
04:02:10.925,14523162,0.024204950779676437,-0.05118948966264725,-1.4277547597885132
04:02:11.026,14523262,0.024218879640102386,-0.05120570957660675,-1.4277613162994385
04:02:11.126,14523362,0.024154817685484886,-0.05115876346826553,-1.4277271032333374
04:02:11.226,14523462,0.02409333735704422,-0.05115579068660736,-1.427721381187439
04:02:11.326,14523562,0.024029355496168137,-0.0510629341006279,-1.4277172088623047
04:02:11.426,14523662,0.02397359162569046,-0.05093539506196976,-1.4276982545852661
04:02:11.529,14523762,0.02381371520459652,-0.05079489201307297,-1.4276331663131714
04:02:11.627,14523862,0.023728303611278534,-0.0506916269659996,-1.4276686906814575
04:02:11.727,14523962,0.02368079498410225,-0.05067458748817444,-1.4276528358459473
04:02:11.829,14524064,0.023615557700395584,-0.05070073902606964,-1.4276771545410156
04:02:11.927,14524162,0.02357676811516285,-0.05073849856853485,-1.427657127380371
04:02:12.032,14524264,0.023596322163939476,-0.05078490823507309,-1.4275858402252197
04:02:12.132,14524365,0.023632623255252838,-0.05074822157621384,-1.4275778532028198
04:02:12.229,14524465,0.023654725402593613,-0.050735972821712494,-1.4276598691940308
04:02:12.327,14524562,0.023649558424949646,-0.05072912573814392,-1.4276435375213623
04:02:12.427,14524662,0.023623134940862656,-0.05072244256734848,-1.4277132749557495
04:02:12.530,14524762,0.023560166358947754,-0.05074327439069748,-1.4277106523513794
04:02:12.628,14524862,0.02349071204662323,-0.05071886628866196,-1.4276843070983887
04:02:12.727,14524962,0.023382849991321564,-0.0507008358836174,-1.4277126789093018
04:02:12.828,14525062,0.02321675419807434,-0.05064789950847626,-1.427712321281433
04:02:12.928,14525162,0.023053841665387154,-0.050617702305316925,-1.4277182817459106
04:02:13.028,14525262,0.02294580638408661,-0.050529852509498596,-1.427707314491272
04:02:13.131,14525365,0.022838370874524117,-0.05047111213207245,-1.4277524948120117
04:02:13.228,14525462,0.02272326685488224,-0.05046572536230087,-1.4277396202087402
04:02:13.331,14525565,0.022591451182961464,-0.050415173172950745,-1.427708625793457
04:02:13.428,14525662,0.022485284134745598,-0.05040954798460007,-1.4277360439300537
04:02:13.531,14525762,0.022361014038324356,-0.05041596293449402,-1.4276758432388306
04:02:13.629,14525862,0.0222668144851923,-0.05037680268287659,-1.4276964664459229
04:02:13.729,14525962,0.022114867344498634,-0.0503302663564682,-1.4276574850082397
04:02:13.829,14526062,0.021974027156829834,-0.05033552646636963,-1.4276726245880127
04:02:13.929,14526162,0.02183588780462742,-0.050279609858989716,-1.4276427030563354
04:02:14.032,14526265,0.021733231842517853,-0.050221920013427734,-1.4276180267333984
04:02:14.132,14526365,0.021650101989507675,-0.050125375390052795,-1.427595853805542
04:02:14.232,14526464,0.02159867249429226,-0.050125300884246826,-1.4276365041732788
04:02:14.329,14526562,0.021601345390081406,-0.050117455422878265,-1.4276115894317627
04:02:14.430,14526662,0.02160978876054287,-0.050035201013088226,-1.4276294708251953
04:02:14.535,14526762,0.021710418164730072,-0.0500248521566391,-1.4276119470596313
04:02:14.640,14526862,0.021763496100902557,-0.050018057227134705,-1.427568793296814
04:02:14.730,14526962,0.021732795983552933,-0.0499604195356369,-1.4275671243667603
04:02:14.830,14527062,0.021742310374975204,-0.04982849210500717,-1.427536964416504
04:02:14.933,14527165,0.021746475249528885,-0.04975423961877823,-1.4275010824203491
04:02:15.030,14527262,0.021743394434452057,-0.04973508417606354,-1.4275243282318115
04:02:15.130,14527362,0.021744560450315475,-0.04973988234996796,-1.4275236129760742
04:02:15.230,14527462,0.021824108436703682,-0.04977257549762726,-1.4275357723236084
04:02:15.330,14527562,0.021877339109778404,-0.04979941248893738,-1.4275190830230713
04:02:15.433,14527665,0.02196827344596386,-0.0498378723859787,-1.4275012016296387
04:02:15.534,14527762,0.022049680352211,-0.04988747090101242,-1.4274686574935913
04:02:15.631,14527862,0.022080963477492332,-0.04992973059415817,-1.4274779558181763
04:02:15.731,14527962,0.022060949355363846,-0.04988100379705429,-1.4274860620498657
04:02:15.831,14528062,0.02197430655360222,-0.04990798234939575,-1.4274682998657227
04:02:15.931,14528162,0.021938351914286613,-0.04996756464242935,-1.4274204969406128
04:02:16.031,14528262,0.021861432120203972,-0.04994527995586395,-1.4274630546569824
04:02:16.131,14528362,0.02176135964691639,-0.04996276646852493,-1.4274760484695435
04:02:16.231,14528462,0.021723046898841858,-0.04992306977510452,-1.4273958206176758
04:02:16.331,14528562,0.021626165136694908,-0.04993845522403717,-1.4274343252182007
04:02:16.431,14528662,0.021553348749876022,-0.05000881850719452,-1.4274401664733887
04:02:16.542,14528768,0.021484531462192535,-0.05012790113687515,-1.4274318218231201
04:02:16.638,14528862,0.021442171186208725,-0.05024176836013794,-1.42738676071167
04:02:16.732,14528962,0.021438121795654297,-0.050368063151836395,-1.427407145500183
04:02:16.831,14529061,0.02149706520140171,-0.05050592124462128,-1.4273866415023804
04:02:16.931,14529161,0.02162393368780613,-0.050640225410461426,-1.4273403882980347
04:02:17.031,14529261,0.021720774471759796,-0.05071156471967697,-1.4273329973220825
04:02:17.131,14529361,0.021772095933556557,-0.05079786479473114,-1.4273457527160645
04:02:17.231,14529461,0.021806348115205765,-0.0507831797003746,-1.4273817539215088
04:02:17.331,14529561,0.021797336637973785,-0.05077701807022095,-1.4274322986602783
04:02:17.433,14529663,0.02179041877388954,-0.05074445158243179,-1.4273877143859863
04:02:17.531,14529761,0.021795889362692833,-0.05070308595895767,-1.427398920059204
04:02:17.632,14529862,0.021727191284298897,-0.050660066306591034,-1.427419662475586
04:02:17.766,14529961,0.021605558693408966,-0.05070655047893524,-1.4274158477783203
04:02:17.851,14530061,0.02150549739599228,-0.0507449135184288,-1.4274078607559204
04:02:17.941,14530161,0.021497048437595367,-0.050814300775527954,-1.4274156093597412
04:02:18.033,14530261,0.0214324202388525,-0.0508553683757782,-1.42742919921875
04:02:18.132,14530361,0.021388450637459755,-0.050866469740867615,-1.4274847507476807
