BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
04:02:39.868,14552062,55950,492563919,-1229224506
04:02:39.968,14552162,55950,492563918,-1229224506
04:02:40.071,14552264,55940,492563917,-1229224505
04:02:40.166,14552362,55930,492563915,-1229224504
04:02:40.268,14552461,55920,492563914,-1229224502
04:02:40.374,14552564,55910,492563912,-1229224501
04:02:40.469,14552662,55900,492563910,-1229224500
04:02:40.569,14552762,55890,492563909,-1229224499
04:02:40.672,14552862,55890,492563908,-1229224498
04:02:40.770,14552962,55880,492563908,-1229224497
04:02:40.870,14553062,55880,492563907,-1229224496
04:02:40.970,14553161,55880,492563907,-1229224495
04:02:41.070,14553262,55870,492563906,-1229224495
04:02:41.170,14553362,55870,492563906,-1229224493
04:02:41.270,14553461,55870,492563906,-1229224493
04:02:41.371,14553561,55870,492563906,-1229224491
04:02:41.471,14553662,55870,492563906,-1229224491
04:02:41.576,14553766,55870,492563907,-1229224490
04:02:41.671,14553862,55870,492563907,-1229224489
04:02:41.771,14553962,55860,492563908,-1229224489
04:02:41.871,14554062,55860,492563909,-1229224489
04:02:41.972,14554161,55860,492563910,-1229224488
04:02:42.072,14554262,55860,492563911,-1229224488
04:02:42.172,14554361,55860,492563911,-1229224487
04:02:42.272,14554461,55860,492563911,-1229224487
04:02:42.372,14554562,55870,492563911,-1229224487
04:02:42.477,14554662,55870,492563912,-1229224487
04:02:42.576,14554764,55870,492563913,-1229224487
04:02:42.677,14554862,55870,492563914,-1229224487
04:02:42.773,14554962,55870,492563914,-1229224488
04:02:42.873,14555062,55880,492563915,-1229224488
04:02:42.973,14555162,55880,492563917,-1229224489
04:02:43.073,14555264,55880,492563918,-1229224490
04:02:43.173,14555361,55890,492563919,-1229224490
04:02:43.273,14555461,55890,492563920,-1229224491
04:02:43.374,14555562,55900,492563922,-1229224491
04:02:43.474,14555661,55900,492563923,-1229224492
04:02:43.579,14555762,55910,492563925,-1229224492
04:02:43.674,14555862,55910,492563926,-1229224492
04:02:43.772,14555961,55920,492563928,-1229224492
04:02:43.874,14556061,55920,492563930,-1229224493
04:02:43.974,14556162,55930,492563932,-1229224493
04:02:44.075,14556262,55930,492563934,-1229224493
04:02:44.175,14556362,55940,492563936,-1229224493
04:02:44.275,14556462,55950,492563938,-1229224493
04:02:44.375,14556561,55960,492563939,-1229224492
04:02:44.478,14556666,55970,492563940,-1229224492
04:02:44.581,14556762,55970,492563942,-1229224493
04:02:44.673,14556862,55980,492563944,-1229224493
04:02:44.776,14556962,55980,492563946,-1229224494
04:02:44.876,14557062,55990,492563947,-1229224495
04:02:44.976,14557161,55990,492563949,-1229224495
04:02:45.076,14557262,56000,492563949,-1229224495
04:02:45.176,14557364,56000,492563950,-1229224494
04:02:45.276,14557462,56010,492563950,-1229224493
04:02:45.376,14557562,56010,492563950,-1229224493
04:02:45.477,14557662,56020,492563950,-1229224493
04:02:45.577,14557762,56030,492563950,-1229224493
04:02:45.677,14557862,56030,492563951,-1229224493
04:02:45.777,14557962,56040,492563952,-1229224494
04:02:45.877,14558062,56050,492563954,-1229224494
04:02:45.977,14558162,56060,492563955,-1229224495
04:02:46.083,14558265,56060,492563956,-1229224496
04:02:46.183,14558365,56070,492563957,-1229224496
04:02:46.278,14558462,56070,492563959,-1229224497
04:02:46.378,14558562,56080,492563960,-1229224499
04:02:46.479,14558662,56090,492563962,-1229224500
04:02:46.589,14558767,56090,492563964,-1229224501
04:02:46.699,14558862,56100,492563966,-1229224503
04:02:46.798,14558962,56100,492563966,-1229224503
04:02:46.898,14559062,56100,492563967,-1229224504
04:02:46.998,14559162,56100,492563968,-1229224504
04:02:47.089,14559262,56110,492563969,-1229224505
04:02:47.189,14559362,56110,492563969,-1229224505
04:02:47.288,14559465,56110,492563970,-1229224505
04:02:47.379,14559565,56120,492563971,-1229224505
04:02:47.480,14559662,56120,492563971,-1229224505
04:02:47.585,14559762,56120,492563971,-1229224504
04:02:47.689,14559862,56120,492563971,-1229224503
04:02:47.822,14559962,56120,492563971,-1229224502
04:02:47.924,14560065,56130,492563970,-1229224501
04:02:48.014,14560162,56130,492563970,-1229224500
04:02:48.119,14560262,56140,492563969,-1229224499
04:02:48.226,14560362,56140,492563969,-1229224498
04:02:48.321,14560465,56140,492563968,-1229224497
04:02:48.414,14560562,56140,492563968,-1229224496
04:02:48.511,14560665,56140,492563968,-1229224495
04:02:48.612,14560765,56140,492563969,-1229224495
04:02:48.707,14560862,56140,492563970,-1229224495
04:02:48.804,14560963,56140,492563971,-1229224495
04:02:48.889,14561061,56140,492563972,-1229224495
04:02:48.981,14561161,56150,492563972,-1229224494
04:02:49.084,14561261,56150,492563972,-1229224494
04:02:49.182,14561361,56150,492563971,-1229224492
04:02:49.282,14561461,56150,492563970,-1229224491
04:02:49.383,14561561,56150,492563969,-1229224490
04:02:49.483,14561666,56150,492563969,-1229224489
04:02:49.583,14561761,56150,492563969,-1229224488
04:02:49.698,14561866,56150,492563968,-1229224486
04:02:49.793,14561961,56150,492563967,-1229224485
04:02:49.888,14562063,56150,492563966,-1229224483
04:02:49.990,14562161,56150,492563965,-1229224482
04:02:50.093,14562261,56150,492563965,-1229224481
04:02:50.208,14562361,56150,492563966,-1229224481
04:02:50.303,14562461,56150,492563966,-1229224481
04:02:50.396,14562561,56150,492563967,-1229224481
04:02:50.484,14562666,56140,492563967,-1229224480
04:02:50.585,14562761,56140,492563967,-1229224478
04:02:50.700,14562861,56140,492563966,-1229224477
04:02:50.802,14562961,56140,492563966,-1229224476
04:02:50.902,14563061,56130,492563965,-1229224475
04:02:50.995,14563161,56130,492563965,-1229224475
04:02:51.102,14563261,56130,492563964,-1229224474
04:02:51.212,14563361,56130,492563964,-1229224473
04:02:51.311,14563463,56130,492563963,-1229224472
04:02:51.406,14563561,56130,492563963,-1229224472
04:02:51.506,14563663,56130,492563963,-1229224471
04:02:51.607,14563761,56140,492563962,-1229224469
04:02:51.731,14563861,56140,492563961,-1229224468
04:02:51.827,14563961,56140,492563961,-1229224467
04:02:51.929,14564061,56140,492563960,-1229224466
04:02:52.022,14564161,56130,492563960,-1229224465
04:02:52.122,14564261,56130,492563959,-1229224465
04:02:52.227,14564366,56130,492563958,-1229224464
04:02:52.324,14564461,56130,492563957,-1229224463
04:02:52.417,14564561,56130,492563956,-1229224462
04:02:52.503,14564662,56120,492563954,-1229224461
04:02:52.589,14564762,56120,492563953,-1229224459
04:02:52.689,14564862,56120,492563952,-1229224458
04:02:52.790,14564962,56110,492563951,-1229224457
04:02:52.890,14565065,56110,492563951,-1229224456
04:02:52.986,14565165,56110,492563950,-1229224454
04:02:53.088,14565263,56110,492563949,-1229224452
04:02:53.193,14565365,56110,492563949,-1229224450
04:02:53.286,14565465,56110,492563949,-1229224448
04:02:53.390,14565568,56110,492563950,-1229224446
04:02:53.491,14565665,56110,492563950,-1229224445
04:02:53.591,14565765,56110,492563949,-1229224444
04:02:53.687,14565862,56110,492563949,-1229224443
04:02:53.787,14565968,56110,492563949,-1229224442
04:02:53.887,14566065,56110,492563949,-1229224441
04:02:53.992,14566165,56110,492563950,-1229224440
04:02:54.087,14566268,56110,492563951,-1229224439
04:02:54.188,14566368,56110,492563952,-1229224438
04:02:54.287,14566465,56120,492563953,-1229224438
04:02:54.392,14566565,56120,492563954,-1229224437
04:02:54.490,14566663,56120,492563956,-1229224437
04:02:54.601,14566768,56120,492563959,-1229224438
04:02:54.688,14566863,56120,492563961,-1229224438
04:02:54.788,14566961,56120,492563964,-1229224439
04:02:54.892,14567061,56130,492563966,-1229224439
04:02:54.989,14567161,56130,492563969,-1229224440
04:02:55.089,14567261,56130,492563972,-1229224440
04:02:55.194,14567361,56140,492563975,-1229224442
04:02:55.289,14567461,56140,492563978,-1229224443
04:02:55.390,14567561,56140,492563982,-1229224444
04:02:55.493,14567663,56140,492563985,-1229224445
04:02:55.590,14567761,56140,492563988,-1229224446
04:02:55.690,14567861,56140,492563991,-1229224446
04:02:55.793,14567963,56140,492563994,-1229224447
04:02:55.894,14568063,56140,492563996,-1229224448
04:02:55.991,14568163,56140,492563999,-1229224449
04:02:56.096,14568263,56140,492564001,-1229224450
04:02:56.196,14568363,56140,492564004,-1229224451
04:02:56.292,14568463,56140,492564006,-1229224451
04:02:56.397,14568563,56140,492564008,-1229224452
04:02:56.492,14568661,56140,492564010,-1229224452
04:02:56.603,14568763,56130,492564011,-1229224452
04:02:56.697,14568865,56130,492564013,-1229224451
04:02:56.797,14568965,56130,492564014,-1229224451
04:02:56.895,14569064,56130,492564015,-1229224451
04:02:56.993,14569161,56130,492564016,-1229224451
04:02:57.096,14569261,56120,492564017,-1229224451
04:02:57.199,14569364,56120,492564018,-1229224451
04:02:57.298,14569464,56120,492564019,-1229224450
04:02:57.394,14569561,56120,492564019,-1229224449
04:02:57.494,14569661,56120,492564020,-1229224449
04:02:57.602,14569764,56110,492564020,-1229224449
04:02:57.695,14569861,56110,492564021,-1229224450
04:02:57.794,14569961,56110,492564022,-1229224450
04:02:57.898,14570064,56110,492564023,-1229224451
04:02:57.997,14570164,56110,492564024,-1229224451
04:02:58.095,14570264,56110,492564025,-1229224451
04:02:58.197,14570361,56110,492564027,-1229224451
04:02:58.298,14570461,56110,492564028,-1229224451
04:02:58.400,14570564,56110,492564029,-1229224451
04:02:58.499,14570664,56110,492564031,-1229224452
04:02:58.607,14570764,56110,492564032,-1229224452
04:02:58.709,14570864,56110,492564033,-1229224452
04:02:58.802,14570964,56110,492564034,-1229224452
04:02:58.897,14571064,56110,492564034,-1229224453
04:02:59.002,14571164,56120,492564034,-1229224453
04:02:59.100,14571264,56120,492564035,-1229224452
04:02:59.197,14571362,56120,492564035,-1229224452
04:02:59.300,14571464,56120,492564035,-1229224452
04:02:59.398,14571564,56120,492564035,-1229224452
04:02:59.503,14571664,56120,492564036,-1229224452
04:02:59.598,14571761,56120,492564037,-1229224453
04:02:59.704,14571864,56120,492564039,-1229224454
04:02:59.799,14571964,56120,492564040,-1229224455
04:02:59.899,14572062,56120,492564041,-1229224456
04:02:59.999,14572164,56120,492564042,-1229224456
04:03:00.099,14572261,56120,492564043,-1229224456
04:03:00.200,14572364,56120,492564044,-1229224457
04:03:00.300,14572461,56120,492564045,-1229224457
04:03:00.400,14572561,56120,492564046,-1229224457
04:03:00.500,14572661,56120,492564047,-1229224456
04:03:00.600,14572761,56110,492564048,-1229224456
04:03:00.706,14572864,56110,492564049,-1229224456
04:03:00.806,14572964,56110,492564050,-1229224456
04:03:00.901,14573064,56110,492564050,-1229224456
04:03:01.001,14573164,56110,492564051,-1229224455
04:03:01.101,14573269,56110,492564052,-1229224454
04:03:01.201,14573361,56110,492564052,-1229224454
04:03:01.302,14573462,56110,492564053,-1229224454
04:03:01.402,14573564,56110,492564053,-1229224454
04:03:01.502,14573664,56110,492564054,-1229224454
04:03:01.608,14573764,56110,492564054,-1229224454
04:03:01.703,14573864,56110,492564054,-1229224453
04:03:01.802,14573961,56110,492564055,-1229224452
04:03:01.903,14574062,56110,492564054,-1229224451
04:03:02.003,14574162,56110,492564054,-1229224450
04:03:02.103,14574264,56100,492564054,-1229224449
04:03:02.203,14574361,56100,492564054,-1229224448
04:03:02.306,14574464,56100,492564054,-1229224447
04:03:02.404,14574561,56100,492564054,-1229224446
04:03:02.504,14574664,56110,492564055,-1229224445
04:03:02.604,14574761,56110,492564055,-1229224445
04:03:02.704,14574861,56110,492564055,-1229224445
04:03:02.804,14574962,56110,492564055,-1229224445
04:03:02.904,14575061,56120,492564055,-1229224445
04:03:03.010,14575164,56120,492564056,-1229224445
04:03:03.110,14575264,56120,492564056,-1229224445
04:03:03.205,14575361,56130,492564056,-1229224445
04:03:03.305,14575464,56130,492564057,-1229224446
04:03:03.410,14575564,56130,492564058,-1229224446
04:03:03.505,14575661,56130,492564058,-1229224446
04:03:03.606,14575761,56130,492564059,-1229224446
04:03:03.716,14575864,56130,492564059,-1229224447
04:03:03.806,14575964,56130,492564060,-1229224447
04:03:03.906,14576061,56130,492564060,-1229224448
04:03:04.006,14576161,56120,492564060,-1229224448
04:03:04.106,14576262,56120,492564060,-1229224448
04:03:04.212,14576364,56120,492564060,-1229224448
04:03:04.309,14576464,56120,492564060,-1229224447
04:03:04.407,14576561,56120,492564060,-1229224447
04:03:04.507,14576664,56110,492564059,-1229224447
04:03:04.607,14576762,56110,492564059,-1229224446
04:03:04.718,14576864,56100,492564058,-1229224445
04:03:04.808,14576964,56100,492564057,-1229224444
04:03:04.913,14577064,56100,492564057,-1229224443
04:03:05.008,14577164,56100,492564056,-1229224441
04:03:05.108,14577261,56090,492564056,-1229224440
04:03:05.213,14577366,56090,492564056,-1229224439
04:03:05.309,14577461,56090,492564055,-1229224438
04:03:05.409,14577564,56090,492564055,-1229224437
04:03:05.509,14577661,56090,492564055,-1229224437
04:03:05.609,14577761,56080,492564055,-1229224436
04:03:05.714,14577866,56080,492564055,-1229224436
04:03:05.814,14577964,56080,492564055,-1229224436
04:03:05.909,14578061,56080,492564056,-1229224436
04:03:06.010,14578161,56080,492564056,-1229224436
04:03:06.115,14578264,56080,492564057,-1229224436
04:03:06.215,14578362,56080,492564057,-1229224437
04:03:06.312,14578464,56070,492564057,-1229224437
04:03:06.410,14578561,56070,492564058,-1229224438
04:03:06.510,14578664,56070,492564057,-1229224438
04:03:06.616,14578764,56070,492564056,-1229224437
04:03:06.716,14578862,56060,492564055,-1229224436
04:03:06.810,14578964,56060,492564054,-1229224436
04:03:06.911,14579061,56060,492564053,-1229224435
04:03:07.011,14579164,56060,492564052,-1229224434
04:03:07.116,14579264,56060,492564051,-1229224433
04:03:07.217,14579364,56060,492564050,-1229224432
04:03:07.311,14579461,56060,492564049,-1229224432
04:03:07.412,14579564,56060,492564048,-1229224431
04:03:07.512,14579661,56060,492564047,-1229224431
04:03:07.612,14579761,56060,492564047,-1229224432
04:03:07.718,14579862,56070,492564046,-1229224432
04:03:07.815,14579962,56070,492564045,-1229224433
04:03:07.913,14580062,56070,492564044,-1229224433
04:03:08.013,14580162,56060,492564044,-1229224433
04:03:08.113,14580262,56060,492564044,-1229224433
04:03:08.212,14580362,56060,492564044,-1229224433
04:03:08.314,14580462,56060,492564044,-1229224433
04:03:08.415,14580562,56060,492564045,-1229224432
04:03:08.517,14580662,56060,492564046,-1229224432
04:03:08.627,14580767,56070,492564048,-1229224432
04:03:08.726,14580865,56070,492564049,-1229224433
04:03:08.821,14580963,56070,492564051,-1229224433
04:03:08.916,14581065,56070,492564053,-1229224434
04:03:09.016,14581162,56080,492564054,-1229224434
04:03:09.116,14581262,56080,492564056,-1229224434
04:03:09.216,14581362,56090,492564057,-1229224434
04:03:09.316,14581462,56090,492564057,-1229224434
04:03:09.416,14581562,56090,492564057,-1229224434
04:03:09.514,14581662,56100,492564057,-1229224433
04:03:09.622,14581765,56100,492564057,-1229224433
04:03:09.728,14581861,56110,492564057,-1229224432
04:03:09.823,14581966,56110,492564057,-1229224432
04:03:09.918,14582061,56110,492564056,-1229224432
04:03:10.019,14582161,56110,492564057,-1229224433
04:03:10.116,14582261,56110,492564056,-1229224433
04:03:10.216,14582361,56110,492564056,-1229224434
04:03:10.317,14582463,56110,492564056,-1229224435
04:03:10.419,14582561,56110,492564055,-1229224435
04:03:10.517,14582661,56110,492564054,-1229224436
04:03:10.625,14582766,56120,492564054,-1229224435
04:03:10.718,14582861,56120,492564053,-1229224435
04:03:10.818,14582963,56120,492564053,-1229224436
04:03:10.918,14583061,56120,492564053,-1229224436
04:03:11.018,14583161,56130,492564054,-1229224438
04:03:11.121,14583261,56130,492564054,-1229224439
04:03:11.219,14583363,56130,492564055,-1229224440
04:03:11.319,14583462,56130,492564056,-1229224442
04:03:11.419,14583564,56130,492564057,-1229224443
04:03:11.520,14583662,56130,492564057,-1229224445
04:03:11.623,14583762,56130,492564057,-1229224446
04:03:11.720,14583862,56130,492564056,-1229224447
04:03:11.820,14583961,56130,492564055,-1229224448
04:03:11.921,14584062,56130,492564054,-1229224449
04:03:12.019,14584162,56130,492564053,-1229224450
04:03:12.121,14584261,56130,492564053,-1229224451
04:03:12.221,14584362,56130,492564051,-1229224452
04:03:12.321,14584462,56130,492564050,-1229224453
04:03:12.421,14584562,56130,492564049,-1229224454
04:03:12.524,14584662,56130,492564048,-1229224454
04:03:12.625,14584764,56130,492564048,-1229224454
04:03:12.722,14584862,56130,492564047,-1229224455
04:03:12.822,14584961,56130,492564047,-1229224455
04:03:12.920,14585061,56130,492564047,-1229224456
04:03:13.023,14585161,56130,492564047,-1229224458
04:03:13.123,14585261,56130,492564047,-1229224459
04:03:13.223,14585362,56130,492564046,-1229224460
04:03:13.323,14585462,56120,492564045,-1229224461
04:03:13.424,14585562,56120,492564043,-1229224462
04:03:13.524,14585662,56110,492564042,-1229224462
04:03:13.629,14585762,56100,492564041,-1229224463
04:03:13.724,14585862,56100,492564040,-1229224463
04:03:13.822,14585961,56100,492564038,-1229224464
04:03:13.925,14586064,56090,492564036,-1229224465
04:03:14.025,14586162,56090,492564035,-1229224466
04:03:14.123,14586261,56080,492564033,-1229224466
04:03:14.225,14586362,56080,492564030,-1229224465
04:03:14.325,14586462,56070,492564028,-1229224465
04:03:14.426,14586561,56070,492564027,-1229224465
04:03:14.526,14586664,56060,492564025,-1229224466
04:03:14.632,14586764,56060,492564022,-1229224466
04:03:14.724,14586861,56050,492564019,-1229224466
04:03:14.827,14586961,56040,492564015,-1229224465
04:03:14.927,14587061,56020,492564012,-1229224465
04:03:15.027,14587161,56010,492564008,-1229224464
04:03:15.127,14587261,55990,492564004,-1229224463
04:03:15.228,14587362,55980,492564001,-1229224463
04:03:15.328,14587461,55970,492563998,-1229224463
04:03:15.428,14587561,55960,492563995,-1229224463
04:03:15.528,14587664,55940,492563992,-1229224463
04:03:15.626,14587761,55930,492563989,-1229224462
04:03:15.727,14587862,55920,492563987,-1229224462
04:03:15.829,14587961,55910,492563985,-1229224462
04:03:15.929,14588061,55890,492563984,-1229224462
04:03:16.029,14588164,55880,492563983,-1229224461
04:03:16.132,14588266,55870,492563982,-1229224461
04:03:16.230,14588362,55870,492563981,-1229224460
04:03:16.330,14588464,55860,492563980,-1229224460
04:03:16.430,14588562,55850,492563978,-1229224460
04:03:16.528,14588662,55850,492563977,-1229224459
04:03:16.634,14588762,55850,492563976,-1229224459
04:03:16.734,14588862,55850,492563975,-1229224459
04:03:16.833,14588962,55850,492563974,-1229224460
04:03:16.932,14589062,55850,492563973,-1229224461
04:03:17.032,14589162,55840,492563973,-1229224462
04:03:17.140,14589265,55840,492563973,-1229224463
04:03:17.233,14589362,55840,492563973,-1229224464
04:03:17.333,14589462,55840,492563973,-1229224465
04:03:17.433,14589562,55840,492563974,-1229224466
04:03:17.533,14589662,55850,492563974,-1229224466
04:03:17.639,14589762,55840,492563974,-1229224467
04:03:17.741,14589862,55840,492563973,-1229224467
04:03:17.863,14589962,55840,492563973,-1229224467
04:03:17.956,14590062,55840,492563973,-1229224467
04:03:18.043,14590162,55840,492563973,-1229224468
04:03:18.137,14590262,55840,492563974,-1229224469
04:03:18.235,14590362,55840,492563974,-1229224469
04:03:18.337,14590462,55840,492563974,-1229224469
04:03:18.435,14590562,55840,492563973,-1229224470
04:03:18.536,14590662,55840,492563973,-1229224470
04:03:18.642,14590762,55840,492563973,-1229224471
04:03:18.737,14590862,55840,492563973,-1229224471
04:03:18.837,14590962,55840,492563973,-1229224472
04:03:18.937,14591062,55840,492563974,-1229224472
04:03:19.037,14591167,55840,492563974,-1229224474
04:03:19.138,14591262,55840,492563975,-1229224475
04:03:19.248,14591370,55840,492563975,-1229224476
04:03:19.338,14591462,55840,492563975,-1229224476
04:03:19.438,14591562,55840,492563976,-1229224477
04:03:19.538,14591662,55840,492563976,-1229224478
04:03:19.649,14591770,55840,492563975,-1229224479
04:03:19.741,14591867,55840,492563975,-1229224480
04:03:19.844,14591970,55830,492563975,-1229224481
04:03:19.939,14592067,55840,492563975,-1229224481
04:03:20.039,14592162,55840,492563975,-1229224482
04:03:20.145,14592270,55840,492563976,-1229224483
04:03:20.239,14592362,55830,492563977,-1229224483
04:03:20.340,14592463,55830,492563977,-1229224484
04:03:20.440,14592562,55830,492563978,-1229224485
04:03:20.540,14592662,55830,492563978,-1229224486
04:03:20.646,14592771,55830,492563979,-1229224487
04:03:20.750,14592862,55820,492563980,-1229224488
04:03:20.840,14592962,55820,492563982,-1229224489
04:03:20.941,14593062,55820,492563983,-1229224490
04:03:21.041,14593162,55820,492563985,-1229224492
04:03:21.141,14593262,55820,492563986,-1229224494
04:03:21.246,14593367,55820,492563987,-1229224495
04:03:21.341,14593462,55820,492563988,-1229224496
04:03:21.442,14593562,55820,492563989,-1229224497
04:03:21.542,14593667,55820,492563990,-1229224498
04:03:21.645,14593762,55820,492563991,-1229224499
04:03:21.747,14593862,55820,492563992,-1229224500
04:03:21.843,14593967,55820,492563992,-1229224501
04:03:21.943,14594062,55820,492563993,-1229224502
04:03:22.043,14594162,55820,492563994,-1229224503
04:03:22.143,14594262,55820,492563995,-1229224504
04:03:22.244,14594362,55830,492563996,-1229224506
04:03:22.344,14594462,55830,492563997,-1229224507
04:03:22.447,14594567,55830,492563998,-1229224508
04:03:22.545,14594662,55840,492563999,-1229224509
04:03:22.660,14594770,55840,492564000,-1229224511
04:03:22.757,14594862,55840,492564001,-1229224512
04:03:22.850,14594962,55850,492564002,-1229224513
04:03:22.946,14595062,55850,492564002,-1229224514
04:03:23.046,14595162,55850,492564003,-1229224515
04:03:23.156,14595270,55860,492564004,-1229224517
04:03:23.251,14595362,55860,492564005,-1229224517
04:03:23.352,14595467,55870,492564006,-1229224519
04:03:23.447,14595562,55870,492564006,-1229224520
04:03:23.547,14595662,55870,492564007,-1229224521
04:03:23.653,14595773,55870,492564008,-1229224522
04:03:23.753,14595870,55870,492564009,-1229224524
04:03:23.848,14595962,55870,492564009,-1229224525
04:03:23.948,14596062,55880,492564010,-1229224526
04:03:24.049,14596162,55880,492564011,-1229224527
04:03:24.154,14596267,55880,492564012,-1229224529
04:03:24.249,14596370,55880,492564013,-1229224530
04:03:24.349,14596462,55880,492564014,-1229224532
04:03:24.455,14596570,55880,492564015,-1229224534
04:03:24.550,14596667,55880,492564016,-1229224536
04:03:24.651,14596765,55890,492564018,-1229224537
04:03:24.751,14596862,55890,492564019,-1229224539
04:03:24.851,14596962,55890,492564020,-1229224540
04:03:24.951,14597067,55890,492564021,-1229224542
04:03:25.051,14597162,55890,492564022,-1229224543
04:03:25.154,14597270,55890,492564024,-1229224545
04:03:25.251,14597362,55890,492564025,-1229224547
04:03:25.352,14597462,55890,492564027,-1229224549
04:03:25.452,14597562,55890,492564029,-1229224551
04:03:25.552,14597662,55890,492564032,-1229224554
04:03:25.657,14597762,55890,492564034,-1229224556
04:03:25.752,14597862,55890,492564035,-1229224558
04:03:25.853,14597962,55890,492564038,-1229224560
04:03:25.953,14598067,55890,492564040,-1229224561
04:03:26.053,14598162,55890,492564042,-1229224563
04:03:26.153,14598262,55880,492564044,-1229224564
04:03:26.253,14598362,55880,492564046,-1229224566
04:03:26.354,14598467,55880,492564048,-1229224568
04:03:26.454,14598562,55880,492564050,-1229224569
04:03:26.557,14598667,55880,492564052,-1229224569
04:03:26.665,14598773,55880,492564053,-1229224570
04:03:26.765,14598862,55870,492564055,-1229224571
04:03:26.855,14598962,55870,492564056,-1229224572
04:03:26.955,14599067,55860,492564057,-1229224573
04:03:27.055,14599162,55860,492564057,-1229224574
04:03:27.155,14599262,55860,492564058,-1229224575
04:03:27.258,14599367,55850,492564058,-1229224576
04:03:27.358,14599468,55850,492564059,-1229224577
04:03:27.456,14599562,55850,492564060,-1229224578
04:03:27.556,14599667,55850,492564060,-1229224580
04:03:27.659,14599762,55850,492564061,-1229224582
04:03:27.757,14599862,55850,492564062,-1229224583
04:03:27.857,14599962,55850,492564063,-1229224584
04:03:27.957,14600067,55860,492564063,-1229224585
04:03:28.057,14600162,55860,492564064,-1229224587
04:03:28.160,14600267,55850,492564065,-1229224588
04:03:28.263,14600370,55850,492564066,-1229224590
04:03:28.358,14600467,55850,492564067,-1229224592
04:03:28.458,14600562,55850,492564068,-1229224594
04:03:28.559,14600662,55850,492564069,-1229224596
04:03:28.674,14600770,55840,492564071,-1229224598
04:03:28.764,14600863,55840,492564072,-1229224600
04:03:28.859,14600962,55840,492564074,-1229224603
04:03:28.959,14601062,55840,492564076,-1229224605
04:03:29.060,14601162,55840,492564077,-1229224607
04:03:29.170,14601270,55830,492564079,-1229224610
04:03:29.263,14601362,55830,492564081,-1229224612
04:03:29.365,14601467,55830,492564084,-1229224614
04:03:29.461,14601562,55830,492564086,-1229224616
04:03:29.561,14601662,55830,492564088,-1229224619
04:03:29.669,14601770,55830,492564090,-1229224621
04:03:29.764,14601862,55830,492564091,-1229224622
04:03:29.862,14601962,55830,492564092,-1229224624
04:03:29.962,14602062,55830,492564093,-1229224625
04:03:30.062,14602162,55830,492564094,-1229224626
04:03:30.163,14602262,55830,492564095,-1229224627
04:03:30.268,14602367,55830,492564095,-1229224628
04:03:30.363,14602462,55830,492564096,-1229224629
04:03:30.463,14602562,55830,492564098,-1229224630
04:03:30.568,14602667,55820,492564099,-1229224630
04:03:30.669,14602762,55820,492564100,-1229224631
04:03:30.769,14602862,55820,492564101,-1229224632
04:03:30.864,14602962,55820,492564102,-1229224633
04:03:30.965,14603062,55820,492564103,-1229224634
04:03:31.065,14603162,55820,492564104,-1229224635
04:03:31.165,14603262,55830,492564105,-1229224636
04:03:31.265,14603362,55820,492564106,-1229224637
04:03:31.366,14603462,55820,492564107,-1229224638
04:03:31.469,14603567,55820,492564108,-1229224638
04:03:31.568,14603662,55820,492564108,-1229224639
04:03:31.672,14603762,55830,492564109,-1229224639
04:03:31.772,14603862,55830,492564110,-1229224640
04:03:31.867,14603965,55830,492564111,-1229224641
04:03:31.967,14604062,55830,492564112,-1229224643
04:03:32.068,14604162,55830,492564113,-1229224644
04:03:32.173,14604270,55830,492564114,-1229224646
04:03:32.268,14604362,55830,492564115,-1229224647
04:03:32.371,14604467,55820,492564116,-1229224649
04:03:32.469,14604565,55820,492564117,-1229224651
04:03:32.569,14604662,55820,492564117,-1229224653
04:03:32.674,14604762,55820,492564118,-1229224655
04:03:32.779,14604870,55830,492564118,-1229224657
04:03:32.869,14604962,55830,492564118,-1229224658
04:03:32.970,14605067,55830,492564119,-1229224660
04:03:33.070,14605162,55830,492564119,-1229224661
04:03:33.170,14605262,55830,492564120,-1229224662
04:03:33.276,14605370,55830,492564120,-1229224663
04:03:33.371,14605462,55830,492564121,-1229224665
04:03:33.471,14605562,55830,492564122,-1229224667
04:03:33.571,14605662,55830,492564124,-1229224669
04:03:33.672,14605762,55830,492564125,-1229224671
04:03:33.774,14605865,55830,492564127,-1229224672
04:03:33.872,14605962,55830,492564127,-1229224674
04:03:33.972,14606062,55830,492564128,-1229224674
04:03:34.072,14606162,55830,492564128,-1229224675
04:03:34.172,14606262,55830,492564129,-1229224676
04:03:34.273,14606362,55840,492564130,-1229224677
04:03:34.378,14606467,55840,492564131,-1229224678
04:03:34.476,14606567,55840,492564132,-1229224680
04:03:34.573,14606662,55840,492564134,-1229224681
04:03:34.678,14606770,55850,492564137,-1229224683
04:03:34.776,14606867,55850,492564138,-1229224685
04:03:34.874,14606962,55850,492564140,-1229224686
04:03:34.974,14607062,55850,492564141,-1229224687
04:03:35.074,14607162,55860,492564143,-1229224688
04:03:35.174,14607262,55860,492564144,-1229224690
04:03:35.275,14607362,55860,492564146,-1229224691
04:03:35.375,14607462,55870,492564147,-1229224691
04:03:35.475,14607562,55870,492564147,-1229224692
04:03:35.575,14607662,55870,492564148,-1229224692
04:03:35.681,14607762,55880,492564148,-1229224692
