BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
04:01:50.254,0.0,0.0,0.0
04:01:50.353,0.0,0.0,0.0
04:01:50.453,0.0,0.0,0.0
04:01:50.553,0.0,0.0,0.0
04:01:50.652,0.0,0.0,0.0
04:01:50.754,0.0,0.0,0.0
04:01:50.853,0.0,0.0,0.0
04:01:50.953,0.0,0.0,0.0
04:01:51.054,0.0,0.0,0.0
04:01:51.192,0.0,0.0,0.0
04:01:51.254,0.0,0.0,0.0
04:01:51.354,0.0,0.0,0.0
04:01:51.457,0.0,0.0,0.0
04:01:51.556,0.0,0.0,0.0
04:01:51.654,0.0,0.0,0.0
04:01:51.754,0.0,0.0,0.0
04:01:51.855,0.0,0.0,0.0
04:01:51.955,0.0,0.0,0.0
04:01:52.054,0.0,0.0,0.0
04:01:52.154,0.0,0.0,0.0
04:01:52.255,0.0,0.0,0.0
04:01:52.355,0.0,0.0,0.0
04:01:52.455,0.0,0.0,0.0
04:01:52.554,0.0,0.0,0.0
04:01:52.655,0.0,0.0,0.0
04:01:52.755,0.0,0.0,0.0
04:01:52.857,0.0,0.0,0.0
04:01:52.955,0.0,0.0,0.0
04:01:53.055,0.0,0.0,0.0
04:01:53.194,0.0,0.0,0.0
04:01:53.255,0.0,0.0,0.0
04:01:53.355,0.0,0.0,0.0
04:01:53.455,0.0,0.0,0.0
04:01:53.555,0.0,0.0,0.0
04:01:53.655,0.0,0.0,0.0
04:01:53.756,0.0,0.0,0.0
04:01:53.855,0.0,0.0,0.0
04:01:53.957,0.0,0.0,0.0
04:01:54.056,0.0,0.0,0.0
04:01:54.156,0.0,0.0,0.0
04:01:54.257,0.0,0.0,0.0
04:01:54.357,0.0,0.0,0.0
04:01:54.456,0.0,0.0,0.0
04:01:54.556,0.0,0.0,0.0
04:01:54.656,0.0,0.0,0.0
04:01:54.757,0.0,0.0,0.0
04:01:54.857,0.0,0.0,0.0
04:01:54.957,0.0,0.0,0.0
04:01:55.058,0.0,0.0,0.0
04:01:55.197,0.0,0.0,0.0
04:01:55.257,0.0,0.0,0.0
04:01:55.357,0.0,0.0,0.0
04:01:55.457,0.0,0.0,0.0
04:01:55.560,0.0,0.0,0.0
04:01:55.657,0.0,0.0,0.0
04:01:55.758,0.0,0.0,0.0
04:01:55.857,0.0,0.0,0.0
04:01:55.957,0.0,0.0,0.0
04:01:56.058,0.0,0.0,0.0
04:01:56.158,0.0,0.0,0.0
04:01:56.258,0.0,0.0,0.0
04:01:56.358,0.0,0.0,0.0
04:01:56.458,0.0,0.0,0.0
04:01:56.558,0.0,0.0,0.0
04:01:56.658,0.0,0.0,0.0
04:01:56.761,0.0,0.0,0.0
04:01:56.859,0.0,0.0,0.0
04:01:56.959,0.0,0.0,0.0
04:01:57.058,0.0,0.0,0.0
04:01:57.199,0.0,0.0,0.0
04:01:57.260,0.0,0.0,0.0
04:01:57.360,0.0,0.0,0.0
04:01:57.462,0.0,0.0,0.0
04:01:57.559,0.0,0.0,0.0
04:01:57.660,0.0,0.0,0.0
04:01:57.760,0.0,0.0,0.0
04:01:57.860,0.0,0.0,0.0
04:01:57.960,0.0,0.0,0.0
04:01:58.059,0.0,0.0,0.0
04:01:58.160,0.0,0.0,0.0
04:01:58.260,0.0,0.0,0.0
04:01:58.360,0.0,0.0,0.0
04:01:58.460,0.0,0.0,0.0
04:01:58.560,0.0,0.0,0.0
04:01:58.660,0.0,0.0,0.0
04:01:58.761,0.0,0.0,0.0
04:01:58.861,0.0,0.0,0.0
04:01:58.961,0.0,0.0,0.0
04:01:59.062,0.0,0.0,0.0
04:01:59.201,0.0,0.0,0.0
04:01:59.262,0.0,0.0,0.0
04:01:59.361,0.0,0.0,0.0
04:01:59.462,0.0,0.0,0.0
04:01:59.562,0.0,0.0,0.0
04:01:59.662,0.0,0.0,0.0
04:01:59.762,0.0,0.0,0.0
04:01:59.862,0.0,0.0,0.0
04:01:59.962,0.0,0.0,0.0
04:02:00.062,0.0,0.0,0.0
04:02:00.162,0.0,0.0,0.0
04:02:00.264,0.0,0.0,0.0
04:02:00.363,0.0,0.0,0.0
04:02:00.463,0.0,0.0,0.0
04:02:00.563,0.0,0.0,0.0
04:02:00.663,0.0,0.0,0.0
04:02:00.764,0.0,0.0,0.0
04:02:00.863,0.0,0.0,0.0
04:02:00.964,0.0,0.0,0.0
04:02:01.063,0.0,0.0,0.0
04:02:01.203,0.0,0.0,0.0
04:02:01.265,0.0,0.0,0.0
04:02:01.364,0.0,0.0,0.0
04:02:01.464,0.0,0.0,0.0
04:02:01.564,0.0,0.0,0.0
04:02:01.664,0.0,0.0,0.0
04:02:01.764,0.0,0.0,0.0
04:02:01.867,0.0,0.0,0.0
04:02:01.965,0.0,0.0,0.0
04:02:02.065,0.0,0.0,0.0
04:02:02.165,0.0,0.0,0.0
04:02:02.266,0.0,0.0,0.0
04:02:02.365,0.0,0.0,0.0
04:02:02.467,0.0,0.0,0.0
04:02:02.565,0.0,0.0,0.0
04:02:02.665,0.0,0.0,0.0
04:02:02.765,0.0,0.0,0.0
04:02:02.865,0.0,0.0,0.0
04:02:02.965,0.0,0.0,0.0
04:02:03.065,0.0,0.0,0.0
04:02:03.205,0.0,0.0,0.0
04:02:03.267,0.0,0.0,0.0
04:02:03.367,0.0,0.0,0.0
04:02:03.465,0.0,0.0,0.0
04:02:03.568,0.0,0.0,0.0
04:02:03.666,0.0,0.0,0.0
04:02:03.765,0.0,0.0,0.0
04:02:03.866,0.0,0.0,0.0
04:02:03.969,0.0,0.0,0.0
04:02:04.069,0.0,0.0,0.0
04:02:04.168,0.0,0.0,0.0
04:02:04.269,0.0,0.0,0.0
04:02:04.368,0.0,0.0,0.0
04:02:04.468,0.0,0.0,0.0
04:02:04.567,0.0,0.0,0.0
04:02:04.669,0.0,0.0,0.0
04:02:04.768,0.0,0.0,0.0
04:02:04.871,0.0,0.0,0.0
04:02:04.969,0.0,0.0,0.0
04:02:05.071,0.0,0.0,0.0
04:02:05.208,0.0,0.0,0.0
04:02:05.268,0.0,0.0,0.0
04:02:05.367,0.0,0.0,0.0
04:02:05.468,0.0,0.0,0.0
04:02:05.569,0.0,0.0,0.0
04:02:05.667,0.0,0.0,0.0
04:02:05.767,0.0,0.0,0.0
04:02:05.868,0.0,0.0,0.0
04:02:05.969,0.0,0.0,0.0
04:02:06.068,0.0,0.0,0.0
04:02:06.169,0.0,0.0,0.0
04:02:06.271,0.0,0.0,0.0
04:02:06.370,0.0,0.0,0.0
04:02:06.469,0.0,0.0,0.0
04:02:06.572,0.0,0.0,0.0
04:02:06.669,0.0,0.0,0.0
04:02:06.770,0.0,0.0,0.0
04:02:06.870,0.0,0.0,0.0
04:02:06.971,0.0,0.0,0.0
04:02:07.071,0.0,0.0,0.0
04:02:07.211,0.0,0.0,0.0
04:02:07.272,0.0,0.0,0.0
04:02:07.372,0.0,0.0,0.0
04:02:07.471,0.0,0.0,0.0
04:02:07.571,0.0,0.0,0.0
04:02:07.671,0.0,0.0,0.0
04:02:07.771,0.0,0.0,0.0
04:02:07.871,0.0,0.0,0.0
04:02:07.972,0.0,0.0,0.0
04:02:08.071,0.0,0.0,0.0
04:02:08.172,0.0,0.0,0.0
04:02:08.273,0.0,0.0,0.0
04:02:08.372,0.0,0.0,0.0
04:02:08.473,0.0,0.0,0.0
04:02:08.573,0.0,0.0,0.0
04:02:08.672,0.0,0.0,0.0
04:02:08.772,0.0,0.0,0.0
04:02:08.873,0.0,0.0,0.0
04:02:08.973,0.0,0.0,0.0
04:02:09.073,0.0,0.0,0.0
04:02:09.214,0.0,0.0,0.0
04:02:09.273,0.0,0.0,0.0
04:02:09.373,0.0,0.0,0.0
04:02:09.474,0.0,0.0,0.0
04:02:09.574,0.0,0.0,0.0
04:02:09.673,0.0,0.0,0.0
04:02:09.774,0.0,0.0,0.0
04:02:09.874,0.0,0.0,0.0
04:02:09.974,0.0,0.0,0.0
04:02:10.074,0.0,0.0,0.0
04:02:10.174,0.0,0.0,0.0
04:02:10.275,0.0,0.0,0.0
04:02:10.375,0.0,0.0,0.0
04:02:10.475,0.0,0.0,0.0
04:02:10.575,0.0,0.0,0.0
04:02:10.675,0.0,0.0,0.0
04:02:10.775,0.0,0.0,0.0
04:02:10.876,0.0,0.0,0.0
04:02:10.976,0.0,0.0,0.0
04:02:11.076,0.0,0.0,0.0
04:02:11.217,0.0,0.0,0.0
04:02:11.276,0.0,0.0,0.0
04:02:11.377,0.0,0.0,0.0
04:02:11.477,0.0,0.0,0.0
04:02:11.576,0.0,0.0,0.0
04:02:11.676,0.0,0.0,0.0
04:02:11.777,0.0,0.0,0.0
04:02:11.877,0.0,0.0,0.0
04:02:11.978,0.0,0.0,0.0
04:02:12.077,0.0,0.0,0.0
04:02:12.177,0.0,0.0,0.0
04:02:12.278,0.0,0.0,0.0
04:02:12.379,0.0,0.0,0.0
04:02:12.478,0.0,0.0,0.0
04:02:12.577,0.0,0.0,0.0
04:02:12.677,0.0,0.0,0.0
04:02:12.778,0.0,0.0,0.0
04:02:12.878,0.0,0.0,0.0
04:02:12.978,0.0,0.0,0.0
04:02:13.078,0.0,0.0,0.0
04:02:13.220,0.0,0.0,0.0
04:02:13.278,0.0,0.0,0.0
04:02:13.379,0.0,0.0,0.0
04:02:13.479,0.0,0.0,0.0
04:02:13.580,0.0,0.0,0.0
04:02:13.679,0.0,0.0,0.0
04:02:13.779,0.0,0.0,0.0
04:02:13.879,0.0,0.0,0.0
04:02:13.979,0.0,0.0,0.0
04:02:14.079,0.0,0.0,0.0
04:02:14.180,0.0,0.0,0.0
04:02:14.280,0.0,0.0,0.0
04:02:14.379,0.0,0.0,0.0
04:02:14.480,0.0,0.0,0.0
04:02:14.580,0.0,0.0,0.0
04:02:14.679,0.0,0.0,0.0
04:02:14.780,0.0,0.0,0.0
04:02:14.880,0.0,0.0,0.0
04:02:14.980,0.0,0.0,0.0
04:02:15.080,0.0,0.0,0.0
04:02:15.222,0.0,0.0,0.0
04:02:15.281,0.0,0.0,0.0
04:02:15.380,0.0,0.0,0.0
04:02:15.481,0.0,0.0,0.0
04:02:15.580,0.0,0.0,0.0
04:02:15.681,0.0,0.0,0.0
04:02:15.781,0.0,0.0,0.0
04:02:15.881,0.0,0.0,0.0
04:02:15.981,0.0,0.0,0.0
04:02:16.081,0.0,0.0,0.0
04:02:16.181,0.0,0.0,0.0
04:02:16.282,0.0,0.0,0.0
04:02:16.381,0.0,0.0,0.0
04:02:16.482,0.0,0.0,0.0
04:02:16.582,0.0,0.0,0.0
04:02:16.681,0.0,0.0,0.0
04:02:16.782,0.0,0.0,0.0
04:02:16.882,0.0,0.0,0.0
04:02:16.984,0.0,0.0,0.0
04:02:17.082,0.0,0.0,0.0
04:02:17.224,0.0,0.0,0.0
04:02:17.283,0.0,0.0,0.0
04:02:17.382,0.0,0.0,0.0
04:02:17.484,0.0,0.0,0.0
04:02:17.583,0.0,0.0,0.0
04:02:17.682,0.0,0.0,0.0
04:02:17.783,0.0,0.0,0.0
04:02:17.883,0.0,0.0,0.0
04:02:17.982,0.0,0.0,0.0
04:02:18.083,0.0,0.0,0.0
04:02:18.183,0.0,0.0,0.0
04:02:18.283,0.0,0.0,0.0
04:02:18.383,0.0,0.0,0.0
04:02:18.483,0.0,0.0,0.0
04:02:18.582,0.0,0.0,0.0
04:02:18.684,0.0,0.0,0.0
04:02:18.783,0.0,0.0,0.0
04:02:18.883,0.0,0.0,0.0
04:02:18.983,0.0,0.0,0.0
04:02:19.083,0.0,0.0,0.0
04:02:19.226,0.0,0.0,0.0
04:02:19.284,0.0,0.0,0.0
04:02:19.383,0.0,0.0,0.0
04:02:19.484,0.0,0.0,0.0
04:02:19.583,0.0,0.0,0.0
04:02:19.684,0.0,0.0,0.0
04:02:19.784,0.0,0.0,0.0
04:02:19.884,0.0,0.0,0.0
04:02:19.984,0.0,0.0,0.0
04:02:20.084,0.0,0.0,0.0
04:02:20.184,0.0,0.0,0.0
04:02:20.284,0.0,0.0,0.0
04:02:20.384,0.0,0.0,0.0
04:02:20.484,0.0,0.0,0.0
04:02:20.584,0.0,0.0,0.0
04:02:20.685,0.0,0.0,0.0
04:02:20.785,0.0,0.0,0.0
04:02:20.885,0.0,0.0,0.0
04:02:20.985,0.0,0.0,0.0
04:02:21.085,0.0,0.0,0.0
04:02:21.228,0.0,0.0,0.0
04:02:21.286,0.0,0.0,0.0
04:02:21.385,0.0,0.0,0.0
04:02:21.485,0.0,0.0,0.0
04:02:21.589,0.0,0.0,0.0
04:02:21.686,0.0,0.0,0.0
04:02:21.788,0.0,0.0,0.0
04:02:21.886,0.0,0.0,0.0
04:02:21.986,0.0,0.0,0.0
04:02:22.086,0.0,0.0,0.0
04:02:22.186,0.0,0.0,0.0
04:02:22.287,0.0,0.0,0.0
04:02:22.387,0.0,0.0,0.0
04:02:22.487,0.0,0.0,0.0
04:02:22.587,0.0,0.0,0.0
04:02:22.686,0.0,0.0,0.0
04:02:22.788,0.0,0.0,0.0
04:02:22.888,0.0,0.0,0.0
04:02:22.987,0.0,0.0,0.0
04:02:23.088,0.0,0.0,0.0
04:02:23.231,0.0,0.0,0.0
04:02:23.289,0.0,0.0,0.0
04:02:23.388,0.0,0.0,0.0
04:02:23.488,0.0,0.0,0.0
04:02:23.588,0.0,0.0,0.0
04:02:23.689,0.0,0.0,0.0
04:02:23.789,0.0,0.0,0.0
04:02:23.889,0.0,0.0,0.0
04:02:23.989,0.0,0.0,0.0
04:02:24.089,0.0,0.0,0.0
04:02:24.189,0.0,0.0,0.0
04:02:24.290,0.0,0.0,0.0
04:02:24.389,0.0,0.0,0.0
04:02:24.489,0.0,0.0,0.0
04:02:24.591,0.0,0.0,0.0
04:02:24.690,0.0,0.0,0.0
04:02:24.792,0.0,0.0,0.0
04:02:24.889,0.0,0.0,0.0
04:02:24.990,0.0,0.0,0.0
04:02:25.090,0.0,0.0,0.0
04:02:25.233,0.0,0.0,0.0
04:02:25.291,0.0,0.0,0.0
04:02:25.393,0.0,0.0,0.0
04:02:25.494,0.0,0.0,0.0
04:02:25.591,0.0,0.0,0.0
04:02:25.692,0.0,0.0,0.0
04:02:25.792,0.0,0.0,0.0
04:02:25.891,0.0,0.0,0.0
04:02:25.991,0.0,0.0,0.0
04:02:26.091,0.0,0.0,0.0
04:02:26.191,0.0,0.0,0.0
04:02:26.292,0.0,0.0,0.0
04:02:26.391,0.0,0.0,0.0
04:02:26.492,0.0,0.0,0.0
04:02:26.591,0.0,0.0,0.0
04:02:26.725,0.0,0.0,0.0
04:02:26.793,0.0,0.0,0.0
04:02:26.892,0.0,0.0,0.0
04:02:26.992,0.0,0.0,0.0
04:02:27.093,0.0,0.0,0.0
04:02:27.269,0.0,0.0,0.0
04:02:27.292,0.0,0.0,0.0
04:02:27.395,0.0,0.0,0.0
04:02:27.495,0.0,0.0,0.0
04:02:27.592,0.0,0.0,0.0
04:02:27.725,0.0,0.0,0.0
04:02:27.793,0.0,0.0,0.0
04:02:27.893,0.0,0.0,0.0
04:02:27.992,0.0,0.0,0.0
04:02:28.092,0.0,0.0,0.0
04:02:28.225,0.0,0.0,0.0
04:02:28.294,0.0,0.0,0.0
04:02:28.393,0.0,0.0,0.0
04:02:28.493,0.0,0.0,0.0
04:02:28.596,0.0,0.0,0.0
04:02:28.725,0.0,0.0,0.0
04:02:28.794,0.0,0.0,0.0
04:02:28.895,0.0,0.0,0.0
04:02:28.993,0.0,0.0,0.0
04:02:29.093,0.0,0.0,0.0
04:02:29.270,0.0,0.0,0.0
04:02:29.294,0.0,0.0,0.0
04:02:29.394,0.0,0.0,0.0
04:02:29.498,0.0,0.0,0.0
04:02:29.597,0.0,0.0,0.0
04:02:29.727,0.0,0.0,0.0
04:02:29.796,0.0,0.0,0.0
04:02:29.896,0.0,0.0,0.0
04:02:29.996,0.0,0.0,0.0
04:02:30.094,0.0,0.0,0.0
04:02:30.228,0.0,0.0,0.0
04:02:30.296,0.0,0.0,0.0
04:02:30.396,0.0,0.0,0.0
04:02:30.496,0.0,0.0,0.0
04:02:30.596,0.0,0.0,0.0
04:02:30.719,0.0,0.0,0.0
04:02:30.798,0.0,0.0,0.0
04:02:30.898,0.0,0.0,0.0
04:02:30.997,0.0,0.0,0.0
04:02:31.097,0.0,0.0,0.0
04:02:31.273,0.0,0.0,0.0
04:02:31.300,0.0,0.0,0.0
04:02:31.397,0.0,0.0,0.0
04:02:31.497,0.0,0.0,0.0
04:02:31.598,0.0,0.0,0.0
04:02:31.719,0.0,0.0,0.0
04:02:31.800,0.0,0.0,0.0
04:02:31.897,0.0,0.0,0.0
04:02:31.998,0.0,0.0,0.0
04:02:32.098,0.0,0.0,0.0
04:02:32.219,0.0,0.0,0.0
04:02:32.299,0.0,0.0,0.0
04:02:32.399,0.0,0.0,0.0
04:02:32.498,0.0,0.0,0.0
04:02:32.599,0.0,0.0,0.0
04:02:32.719,0.0,0.0,0.0
04:02:32.799,0.0,0.0,0.0
04:02:32.899,0.0,0.0,0.0
04:02:32.999,0.0,0.0,0.0
04:02:33.099,0.0,0.0,0.0
04:02:33.276,0.0,0.0,0.0
04:02:33.300,0.0,0.0,0.0
04:02:33.400,0.0,0.0,0.0
04:02:33.499,0.0,0.0,0.0
04:02:33.599,0.0,0.0,0.0
04:02:33.719,0.0,0.0,0.0
04:02:33.799,0.0,0.0,0.0
04:02:33.901,0.0,0.0,0.0
04:02:34.000,0.0,0.0,0.0
04:02:34.101,0.0,0.0,0.0
04:02:34.219,0.0,0.0,0.0
04:02:34.301,0.0,0.0,0.0
04:02:34.401,0.0,0.0,0.0
04:02:34.501,0.0,0.0,0.0
04:02:34.601,0.0,0.0,0.0
04:02:34.719,0.0,0.0,0.0
04:02:34.802,0.0,0.0,0.0
04:02:34.902,0.0,0.0,0.0
04:02:35.002,0.0,0.0,0.0
04:02:35.102,0.0,0.0,0.0
04:02:35.279,0.0,0.0,0.0
04:02:35.303,0.0,0.0,0.0
04:02:35.402,0.0,0.0,0.0
04:02:35.505,0.0,0.0,0.0
04:02:35.606,0.0,0.0,0.0
04:02:35.720,0.0,0.0,0.0
04:02:35.803,0.0,0.0,0.0
04:02:35.904,0.0,0.0,0.0
04:02:36.004,0.0,0.0,0.0
04:02:36.104,0.0,0.0,0.0
04:02:36.220,0.0,0.0,0.0
04:02:36.305,0.0,0.0,0.0
04:02:36.404,0.0,0.0,0.0
04:02:36.504,0.0,0.0,0.0
04:02:36.604,0.0,0.0,0.0
04:02:36.720,0.0,0.0,0.0
04:02:36.805,0.0,0.0,0.0
04:02:36.905,0.0,0.0,0.0
04:02:37.006,0.0,0.0,0.0
04:02:37.107,0.0,0.0,0.0
04:02:37.283,0.0,0.0,0.0
04:02:37.307,0.0,0.0,0.0
04:02:37.405,0.0,0.0,0.0
04:02:37.506,0.0,0.0,0.0
04:02:37.606,0.0,0.0,0.0
04:02:37.721,0.0,0.0,0.0
04:02:37.807,0.0,0.0,0.0
04:02:37.907,0.0,0.0,0.0
04:02:38.008,0.0,0.0,0.0
04:02:38.108,0.0,0.0,0.0
04:02:38.221,0.0,0.0,0.0
04:02:38.308,0.0,0.0,0.0
04:02:38.408,0.0,0.0,0.0
04:02:38.508,0.0,0.0,0.0
04:02:38.608,0.0,0.0,0.0
04:02:38.720,0.0,0.0,0.0
04:02:38.809,0.0,0.0,0.0
04:02:38.912,0.0,0.0,0.0
04:02:39.009,0.0,0.0,0.0
04:02:39.109,0.0,0.0,0.0
04:02:39.286,0.0,0.0,0.0
04:02:39.310,0.0,0.0,0.0
04:02:39.409,0.0,0.0,0.0
04:02:39.512,0.0,0.0,0.0
04:02:39.613,0.0,0.0,0.0
04:02:39.721,0.0,0.0,0.0
04:02:39.810,0.0,0.0,0.0
04:02:39.910,0.0,0.0,0.0
04:02:40.011,0.0,0.0,0.0
04:02:40.112,0.0,0.0,0.0
04:02:40.221,0.0,0.0,0.0
04:02:40.312,0.0,0.0,0.0
04:02:40.411,0.0,0.0,0.0
04:02:40.511,0.0,0.0,0.0
04:02:40.611,0.0,0.0,0.0
04:02:40.721,0.0,0.0,0.0
04:02:40.812,0.0,0.0,0.0
04:02:40.912,0.0,0.0,0.0
04:02:41.013,0.0,0.0,0.0
04:02:41.113,0.0,0.0,0.0
04:02:41.291,0.0,0.0,0.0
04:02:41.313,0.0,0.0,0.0
04:02:41.413,0.0,0.0,0.0
04:02:41.513,0.0,0.0,0.0
04:02:41.613,0.0,0.0,0.0
04:02:41.722,0.0,0.0,0.0
04:02:41.813,0.0,0.0,0.0
04:02:41.914,0.0,0.0,0.0
04:02:42.014,0.0,0.0,0.0
04:02:42.113,0.0,0.0,0.0
04:02:42.222,0.0,0.0,0.0
04:02:42.315,0.0,0.0,0.0
04:02:42.414,0.0,0.0,0.0
04:02:42.514,0.0,0.0,0.0
04:02:42.614,0.0,0.0,0.0
04:02:42.722,0.0,0.0,0.0
04:02:42.815,0.0,0.0,0.0
04:02:42.915,0.0,0.0,0.0
04:02:43.015,0.0,0.0,0.0
04:02:43.114,0.0,0.0,0.0
04:02:43.294,0.0,0.0,0.0
04:02:43.316,0.0,0.0,0.0
04:02:43.416,0.0,0.0,0.0
04:02:43.516,0.0,0.0,0.0
04:02:43.616,0.0,0.0,0.0
04:02:43.722,0.0,0.0,0.0
04:02:43.817,0.0,0.0,0.0
04:02:43.916,0.0,0.0,0.0
04:02:44.017,0.0,0.0,0.0
04:02:44.118,0.0,0.0,0.0
04:02:44.222,0.0,0.0,0.0
04:02:44.317,0.0,0.0,0.0
04:02:44.417,0.0,0.0,0.0
04:02:44.517,0.0,0.0,0.0
04:02:44.617,0.0,0.0,0.0
04:02:44.722,0.0,0.0,0.0
04:02:44.818,0.0,0.0,0.0
04:02:44.917,0.0,0.0,0.0
04:02:45.018,0.0,0.0,0.0
04:02:45.120,0.0,0.0,0.0
04:02:45.297,0.0,0.0,0.0
04:02:45.319,0.0,0.0,0.0
04:02:45.419,0.0,0.0,0.0
04:02:45.518,0.0,0.0,0.0
04:02:45.619,0.0,0.0,0.0
04:02:45.722,0.0,0.0,0.0
04:02:45.819,0.0,0.0,0.0
04:02:45.919,0.0,0.0,0.0
04:02:46.019,0.0,0.0,0.0
04:02:46.119,0.0,0.0,0.0
04:02:46.222,0.0,0.0,0.0
04:02:46.321,0.0,0.0,0.0
04:02:46.419,0.0,0.0,0.0
04:02:46.520,0.0,0.0,0.0
04:02:46.620,0.0,0.0,0.0
04:02:46.721,0.0,0.0,0.0
04:02:46.820,0.0,0.0,0.0
04:02:46.920,0.0,0.0,0.0
04:02:47.020,0.0,0.0,0.0
04:02:47.120,0.0,0.0,0.0
04:02:47.298,0.0,0.0,0.0
04:02:47.320,0.0,0.0,0.0
04:02:47.421,0.0,0.0,0.0
04:02:47.520,0.0,0.0,0.0
04:02:47.621,0.0,0.0,0.0
04:02:47.721,0.0,0.0,0.0
04:02:47.821,0.0,0.0,0.0
04:02:47.921,0.0,0.0,0.0
04:02:48.021,0.0,0.0,0.0
04:02:48.121,0.0,0.0,0.0
04:02:48.221,0.0,0.0,0.0
04:02:48.322,0.0,0.0,0.0
04:02:48.422,0.0,0.0,0.0
04:02:48.522,0.0,0.0,0.0
04:02:48.622,0.0,0.0,0.0
04:02:48.721,0.0,0.0,0.0
04:02:48.822,0.0,0.0,0.0
04:02:48.922,0.0,0.0,0.0
04:02:49.022,0.0,0.0,0.0
04:02:49.122,0.0,0.0,0.0
04:02:49.300,0.0,0.0,0.0
04:02:49.323,0.0,0.0,0.0
04:02:49.422,0.0,0.0,0.0
04:02:49.523,0.0,0.0,0.0
04:02:49.623,0.0,0.0,0.0
04:02:49.723,0.0,0.0,0.0
04:02:49.824,0.0,0.0,0.0
04:02:49.923,0.0,0.0,0.0
04:02:50.024,0.0,0.0,0.0
04:02:50.124,0.0,0.0,0.0
04:02:50.226,0.0,0.0,0.0
04:02:50.324,0.0,0.0,0.0
04:02:50.425,0.0,0.0,0.0
04:02:50.525,0.0,0.0,0.0
04:02:50.624,0.0,0.0,0.0
04:02:50.725,0.0,0.0,0.0
04:02:50.825,0.0,0.0,0.0
04:02:50.925,0.0,0.0,0.0
04:02:51.025,0.0,0.0,0.0
04:02:51.125,0.0,0.0,0.0
04:02:51.304,0.0,0.0,0.0
04:02:51.328,0.0,0.0,0.0
04:02:51.426,0.0,0.0,0.0
04:02:51.526,0.0,0.0,0.0
04:02:51.626,0.0,0.0,0.0
04:02:51.726,0.0,0.0,0.0
04:02:51.828,0.0,0.0,0.0
04:02:51.927,0.0,0.0,0.0
04:02:52.028,0.0,0.0,0.0
04:02:52.128,0.0,0.0,0.0
04:02:52.228,0.0,0.0,0.0
04:02:52.328,0.0,0.0,0.0
04:02:52.429,0.0,0.0,0.0
04:02:52.529,0.0,0.0,0.0
04:02:52.629,0.0,0.0,0.0
04:02:52.729,0.0,0.0,0.0
04:02:52.830,0.0,0.0,0.0
