BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:47:42.627,49.2563055055939,-122.92241190697571,32.85058437043269
02:47:42.729,49.25630291185847,-122.92241033714964,32.75095634808205
02:47:42.827,49.25630105689903,-122.92241036860253,32.680917633546834
02:47:42.927,49.25629963642045,-122.92241054033492,32.584473081024065
02:47:43.028,49.256298488606596,-122.92241123729559,32.56771434845343
02:47:43.128,49.256297045951385,-122.92241192699791,32.5680220813762
02:47:43.228,49.25629651990279,-122.92241160658048,32.56269086287189
02:47:43.328,49.25629632112196,-122.92241198646937,32.52143895817799
02:47:43.428,49.256296013931326,-122.92241190058256,32.508720106517124
02:47:43.528,49.25629616269158,-122.92241229501646,32.54473166894136
02:47:43.628,49.25629621758637,-122.92241292172905,32.491070751076194
02:47:43.729,49.25629627073377,-122.92241356148332,32.46080286149074
02:47:43.829,49.25629591506505,-122.9224138515607,32.40149700884936
02:47:43.929,49.25629566112128,-122.92241497236095,32.22845132712111
02:47:44.030,49.2562957935022,-122.92241509818486,31.970102497198873
02:47:44.130,49.2562951954618,-122.92241528725167,31.68998249145611
02:47:44.229,49.256295097398265,-122.92241676512586,31.474726984016577
02:47:44.396,49.25629394645601,-122.92241711788546,31.10802331276146
02:47:44.429,49.25629209938967,-122.9224179077771,30.694606894027384
02:47:44.529,49.256290858989566,-122.92241943391068,30.181102638390527
02:47:44.630,49.25629036578976,-122.92241899657377,29.755544527358815
02:47:44.729,49.25628981436572,-122.92241977471657,29.299426873698586
02:47:44.829,49.25628895562584,-122.92242033037898,28.902160900042166
02:47:44.929,49.25628760289958,-122.92242233000104,28.563753287723866
02:47:45.030,49.25628609404824,-122.92242445500064,28.261511074217026
02:47:45.132,49.2562849699433,-122.92242465040698,28.0375180377202
02:47:45.230,49.25628465512553,-122.9224243514599,27.866918295618998
02:47:45.330,49.25628463113345,-122.9224233254512,27.662589649704096
02:47:45.430,49.256284827251804,-122.92242179055498,27.580350543203913
02:47:45.530,49.25628425883135,-122.92241943524976,27.533808443069073
02:47:45.631,49.25628382657814,-122.92241784197554,27.524264118508203
02:47:45.731,49.25628347515188,-122.92241744537796,27.696960192927612
02:47:45.831,49.25628240418445,-122.92241716286934,27.975928826603983
02:47:45.931,49.25628171038725,-122.92241673225509,28.207100867421442
02:47:46.031,49.25628138040458,-122.922416963259,28.36575949614162
02:47:46.131,49.25628072276669,-122.92241754957476,28.54852819089734
02:47:46.232,49.25627965369155,-122.9224177232332,28.733097040200853
02:47:46.399,49.25627895701565,-122.92241700242229,28.87351822149431
02:47:46.432,49.256278503098834,-122.92241691516492,29.004085225363404
02:47:46.531,49.25627799161752,-122.92241581964886,29.139788843970745
02:47:46.632,49.25627720238419,-122.92241499029406,29.270846520324582
02:47:46.732,49.25627652213583,-122.92241397999952,29.42208577955205
02:47:46.832,49.25627675351152,-122.92241392744074,29.483072319334223
02:47:46.931,49.25627693358589,-122.92241401231828,29.44302636245183
02:47:47.032,49.25627696346328,-122.92241358969619,29.44941095274755
02:47:47.132,49.25627743396849,-122.9224128913414,29.375042662841434
02:47:47.234,49.25627785076285,-122.92241210733671,29.299682110972835
02:47:47.332,49.256279447482974,-122.92241227481189,29.286335078599947
02:47:47.433,49.256281015341685,-122.92241384657397,29.226023056697244
02:47:47.533,49.25628317443834,-122.92241463377295,29.01504003214588
02:47:47.634,49.25628516023707,-122.92241534539322,28.86965141146027
02:47:47.733,49.256286775066975,-122.92241664550953,28.685946198284338
02:47:47.833,49.256287832002066,-122.92241805683871,28.39973397260126
02:47:47.933,49.25628892145335,-122.92242006409643,28.132739827432896
02:47:48.033,49.256290003045294,-122.9224218967973,27.81828987370908
02:47:48.136,49.256290544649886,-122.92242425053121,27.58663762691281
02:47:48.234,49.25629062603293,-122.92242701552192,27.35018180540199
02:47:48.415,49.25629090579999,-122.9224282433862,27.021419575787913
02:47:48.435,49.25629176713395,-122.92242770651161,26.83450150501256
02:47:48.534,49.25629264632613,-122.92242744188883,26.6280058359553
02:47:48.634,49.25629255738937,-122.92242859764843,26.489841191002473
02:47:48.734,49.256292101347476,-122.92242925697185,26.342576832748204
02:47:48.835,49.25629103781592,-122.92243056672139,26.09842622412185
02:47:48.934,49.25628957242403,-122.92243054765318,25.923660757179817
02:47:49.034,49.25628786080634,-122.92243181080966,25.79730818764368
02:47:49.135,49.25628651246827,-122.92243172472395,25.846380044179295
02:47:49.235,49.25628498096526,-122.92242974050127,25.91955877014039
02:47:49.335,49.256284548913776,-122.92242705992815,25.93753633452508
02:47:49.435,49.256283364858575,-122.92242468172375,25.911848501766894
02:47:49.535,49.25628242930605,-122.92242413395721,25.855476569363063
02:47:49.635,49.25628264943429,-122.92242280473909,25.769036377967776
02:47:49.735,49.25628254428833,-122.92242353377804,25.665705477705682
02:47:49.835,49.25628303348125,-122.92242319082045,25.63588879881222
02:47:49.935,49.256283684171535,-122.92242177818414,25.57108095980473
02:47:50.035,49.256284265999724,-122.92242069614173,25.569407787057656
02:47:50.137,49.25628412712493,-122.92241815436718,25.65696370520559
02:47:50.236,49.256283451794694,-122.92241608230094,25.688695137034976
02:47:50.403,49.25628294441467,-122.92241428149066,25.794111061515753
02:47:50.436,49.25628143134074,-122.92241277956663,25.905996552579346
02:47:50.536,49.25628078267924,-122.92241150732542,26.045329976098888
02:47:50.637,49.25627956178471,-122.92241128229212,26.212085361708876
02:47:50.736,49.25627852061474,-122.92241076413842,26.406446025938713
02:47:50.837,49.256278292977555,-122.92241132392212,26.52734236920479
02:47:50.936,49.256278570693105,-122.92241235699325,26.69898048150286
02:47:51.037,49.2562791999802,-122.92241356290995,26.83951210907383
02:47:51.137,49.25627855908523,-122.92241420934224,26.984974230247687
02:47:51.238,49.25627759566589,-122.92241507606406,27.25422457296959
02:47:51.337,49.25627642405794,-122.92241560960335,27.57546784949176
02:47:51.438,49.256274775261275,-122.92241487409015,27.885578656138737
02:47:51.537,49.25627350003241,-122.92241432873574,28.149680519367347
02:47:51.638,49.2562721581129,-122.92241381833429,28.48845516046321
02:47:51.738,49.256271586465544,-122.92241260326462,28.864636402096004
02:47:51.838,49.256271586241496,-122.92241115585932,29.236008250910455
02:47:51.938,49.2562720898225,-122.92240885729136,29.64493802440609
02:47:52.037,49.25627336389201,-122.92240709077537,29.95182964458408
02:47:52.139,49.25627534385958,-122.92240593897911,30.28681613062797
02:47:52.241,49.25627768254781,-122.92240513861988,30.67405590626087
02:47:52.408,49.25627972624325,-122.92240411735293,31.054483546179256
02:47:52.439,49.25628103791507,-122.92240346589944,31.484014512756676
02:47:52.538,49.25628261185451,-122.92240274130391,31.82967236087916
02:47:52.639,49.256284755722554,-122.92240253221529,32.20297430378632
02:47:52.739,49.25628741939116,-122.92240274883818,32.43029649925654
02:47:52.840,49.25629019675111,-122.92240361245842,32.55337545244963
02:47:52.939,49.25629329401224,-122.92240366685705,32.591927368449866
02:47:53.039,49.256295933013114,-122.92240520767643,32.71268420267852
02:47:53.140,49.2562986838537,-122.92240605470754,32.82407368099175
02:47:53.244,49.25630080447932,-122.92240610473773,32.995356223495584
02:47:53.343,49.25630287472386,-122.92240566348981,33.1143451681732
02:47:53.440,49.25630392844861,-122.92240568325785,33.185837378986285
02:47:53.540,49.256304544247016,-122.92240472702811,33.0841466083782
02:47:53.641,49.2563057471364,-122.92240464076211,32.91388953834638
02:47:53.741,49.25630654133874,-122.92240343323591,32.70190327529105
02:47:53.840,49.25630687618758,-122.92240360016807,32.53043099749221
02:47:53.941,49.256306959804014,-122.92240269491786,32.25681311912536
02:47:54.041,49.25630834716392,-122.92240258145623,31.980363478208226
02:47:54.142,49.256309437617546,-122.92240193949908,31.652336923098666
02:47:54.241,49.25631030927709,-122.92240031746415,31.347460738270488
02:47:54.408,49.25631071751735,-122.92239979145391,31.11231031554244
02:47:54.442,49.256310762909735,-122.92239953793361,30.9394271526512
02:47:54.542,49.25631046128563,-122.92240016030097,30.792526740133574
02:47:54.643,49.25631065765599,-122.92240037345908,30.72907984122002
02:47:54.741,49.25631114274329,-122.92240088395809,30.679728097335673
02:47:54.844,49.25631204064548,-122.92240104730028,30.690081046676955
02:47:54.943,49.256313106745054,-122.92240285512536,30.77728358752376
02:47:55.043,49.25631474328434,-122.92240293555201,30.87035332263516
02:47:55.144,49.256316422106295,-122.92240331053313,30.9595635374996
02:47:55.246,49.25631794302793,-122.92240508027842,30.972434311729405
02:47:55.344,49.256318776588714,-122.9224063411022,31.011983959850575
02:47:55.443,49.256319587679684,-122.9224084697815,31.115632884359265
02:47:55.545,49.25631954268577,-122.92240991967235,31.194672365949785
02:47:55.644,49.256319478592175,-122.92241184583956,31.323627809312264
02:47:55.745,49.256319328463114,-122.92241384201415,31.424799778123926
02:47:55.845,49.256319131145666,-122.92241425280865,31.462076345639918
02:47:55.946,49.256319063801634,-122.92241381791166,31.534296096968085
02:47:56.046,49.25631930873182,-122.92241307851266,31.544536254871776
02:47:56.145,49.25631922832632,-122.92241325633773,31.40498059117653
02:47:56.246,49.256317668769015,-122.92241327585855,31.283747656852334
02:47:56.413,49.25631645684497,-122.92241172914356,31.167026162865984
02:47:56.446,49.25631443849806,-122.92241023507434,31.12594418151328
02:47:56.545,49.25631296158852,-122.92240845977925,31.123174118856905
02:47:56.645,49.256311685070095,-122.92240670842602,31.07522297645647
02:47:56.745,49.2563110422174,-122.92240542872344,31.011378966924198
02:47:56.847,49.25631053346234,-122.92240401702047,30.835799302224178
02:47:56.945,49.25630936454014,-122.92240344177469,30.72586473490661
02:47:57.046,49.25630885889428,-122.92240211371205,30.67344494426653
02:47:57.147,49.25630844833636,-122.92240130054752,30.615289227930607
02:47:57.248,49.2563092548836,-122.92240118519865,30.565391013630258
02:47:57.347,49.25631027135128,-122.92240073424017,30.442646901194156
02:47:57.445,49.256311742827194,-122.9223997327049,30.34195012210031
02:47:57.545,49.25631296970683,-122.92239903732741,30.17371830944143
02:47:57.647,49.256314821477616,-122.9223989393246,30.171871468048437
02:47:57.745,49.256315826956666,-122.92239862974459,30.140458321187236
02:47:57.848,49.256316015204035,-122.9223982554038,30.11671236633652
02:47:57.946,49.25631614771136,-122.92239844963736,30.122927838517686
02:47:58.049,49.256315230774824,-122.92239895430383,30.104462650045807
02:47:58.148,49.256315006003774,-122.92239870470813,30.114049297144796
02:47:58.249,49.25631485349914,-122.92239782467229,30.107841191012458
02:47:58.431,49.256314311086726,-122.92239701754954,30.12077013220603
02:47:58.450,49.25631345078922,-122.92239626875404,30.16112957508157
02:47:58.548,49.2563120561993,-122.92239576120976,30.228441022717586
02:47:58.648,49.25631120009849,-122.92239603354152,30.30386156295459
02:47:58.747,49.256310042978676,-122.92239652193989,30.510726934866636
02:47:58.850,49.25630901737355,-122.92239800809176,30.67612491239711
02:47:58.947,49.256308582674016,-122.9223998381564,30.842459210684705
02:47:59.051,49.25630867994193,-122.92240120077889,31.04682345037525
02:47:59.150,49.25630968978913,-122.92240357002193,31.25672822678124
02:47:59.251,49.25631104588336,-122.92240552355511,31.308126764233148
02:47:59.348,49.2563126027161,-122.92240660904376,31.253285205047103
02:47:59.450,49.25631364125095,-122.92240709921306,31.22944935614689
02:47:59.550,49.2563136699332,-122.92240944758322,31.14024159724336
02:47:59.650,49.256312663696576,-122.92240983402115,31.10803175532742
02:47:59.749,49.25631173331557,-122.92241053061392,31.034311911344993
02:47:59.849,49.256310202556925,-122.92241066430205,31.030229743186887
02:47:59.951,49.25630907207824,-122.92241214173657,30.92901533822055
02:48:00.049,49.256308334018854,-122.92241354651857,30.88927596193104
02:48:00.152,49.25630731988678,-122.92241508542277,30.81895345876574
02:48:00.249,49.25630682375865,-122.92241537537465,30.81302486162109
02:48:00.416,49.25630618522668,-122.92241582336159,30.861115392309383
02:48:00.452,49.25630571683567,-122.92241519529244,30.96897383856876
02:48:00.550,49.2563055678885,-122.92241576059527,31.088098355924814
02:48:00.651,49.256304540439345,-122.92241650644937,31.208447565941576
02:48:00.751,49.25630404433996,-122.9224169756963,31.304585777522295
02:48:00.851,49.256302921664,-122.92241564269216,31.290251182545436
02:48:00.952,49.25630178031962,-122.92241383488012,31.281383543001418
02:48:01.051,49.25630113572109,-122.9224129228348,31.28031576929995
02:48:01.153,49.25630112805795,-122.92241203060709,31.341979450297035
02:48:01.252,49.25630155357929,-122.9224113255301,31.396947830469955
02:48:01.353,49.25630120347548,-122.92241075968614,31.271922959246645
02:48:01.455,49.25630079546634,-122.92241082362327,31.18121747459606
02:48:01.554,49.25630003410071,-122.92241076957693,31.14222109924415
02:48:01.655,49.25629954390565,-122.92240985484773,31.081302545945512
02:48:01.752,49.2562988390423,-122.92240926016252,30.952218930484726
02:48:01.852,49.25629853559924,-122.92240878435793,30.795725508594757
02:48:01.953,49.25629901178155,-122.92240830600635,30.744945875541983
02:48:02.054,49.256299675438264,-122.92240831325451,30.67926596706165
02:48:02.153,49.25629973475563,-122.92240673350715,30.637415190463727
02:48:02.255,49.25629958448659,-122.92240571101962,30.58975171360943
02:48:02.422,49.256299594813875,-122.9224047386382,30.568414320476613
02:48:02.453,49.256299948575695,-122.92240396180942,30.589466740757345
02:48:02.554,49.25630030058205,-122.9224043569591,30.573348984527815
02:48:02.656,49.256300677898075,-122.92240484595985,30.507286813287074
02:48:02.753,49.2563012160491,-122.92240421703762,30.532203298689627
02:48:02.854,49.25630142076911,-122.92240410805871,30.668356777425853
02:48:02.954,49.25630089169289,-122.92240382271095,30.789418931019608
02:48:03.055,49.25629969629037,-122.92240413037939,30.8257592749381
02:48:03.156,49.25629885001844,-122.9224043756601,30.817364477469738
02:48:03.255,49.256297881211395,-122.92240468386127,30.854486100697663
02:48:03.355,49.25629766754964,-122.92240471005483,31.019456400457987
02:48:03.456,49.25629801436032,-122.92240549471234,31.20357090119751
02:48:03.556,49.25629803138989,-122.92240773360513,31.30375662982417
02:48:03.657,49.25629741381595,-122.9224099673429,31.378421363079056
02:48:03.755,49.2562970848811,-122.92241234323279,31.373758157740486
02:48:03.856,49.256295730028675,-122.92241347435932,31.502276154453465
02:48:03.956,49.25629524735778,-122.9224139796411,31.72202585411378
02:48:04.056,49.25629473575701,-122.92241398537338,31.88395584834253
02:48:04.161,49.25629460260269,-122.92241418218005,32.02362195338298
02:48:04.256,49.256294542368984,-122.92241434200137,32.16694723067751
02:48:04.423,49.256295052123996,-122.9224133355043,32.23957973616524
02:48:04.457,49.25629562988211,-122.92241231066352,32.334421110494716
02:48:04.557,49.256296930765146,-122.92241216252131,32.37813285220294
02:48:04.657,49.256298484287115,-122.92241274289677,32.38116011705172
02:48:04.757,49.256300027514776,-122.92241407560923,32.37901438932919
02:48:04.858,49.256301509010534,-122.92241521156036,32.27084175430774
02:48:04.958,49.25630322473885,-122.92241641699654,32.052317908282255
02:48:05.058,49.2563040076297,-122.92241597929723,31.719223062415328
02:48:05.161,49.25630516273526,-122.92241543661777,31.306286908993737
02:48:05.258,49.25630739707497,-122.92241492508755,30.936871906198093
02:48:05.358,49.25631005860225,-122.92241451402106,30.565207602698933
02:48:05.459,49.2563123542279,-122.9224143364996,30.37502355415591
02:48:05.562,49.25631360309474,-122.92241292996525,30.242462437153318
02:48:05.659,49.25631452044582,-122.92241188629355,30.0890266939216
02:48:05.759,49.256315537895404,-122.92241188278975,29.954748634408805
02:48:05.859,49.25631548473343,-122.92241184404864,29.785679510546093
02:48:05.961,49.256315227571555,-122.92241167857004,29.640344416922215
02:48:06.059,49.25631515691226,-122.92241057356344,29.547451295872012
02:48:06.162,49.256314650101096,-122.92240986316895,29.48446810368129
02:48:06.260,49.25631351650035,-122.92240858861926,29.507024148111746
02:48:06.427,49.256312399915764,-122.92240851078796,29.57230501090077
02:48:06.460,49.25631109655093,-122.92240811284388,29.615246140657828
02:48:06.562,49.256309848797756,-122.92240862331451,29.69530332389504
02:48:06.662,49.25630929481476,-122.92240910903763,29.874668985183302
02:48:06.761,49.25630839828608,-122.9224108297516,30.004340938273046
02:48:06.861,49.256307978105596,-122.92241277041028,30.050277091419872
02:48:06.961,49.256308030277964,-122.92241450747889,30.117495931257494
02:48:07.061,49.25630846724746,-122.922416151829,30.219666833407903
02:48:07.162,49.25630873528998,-122.92241884046952,30.271605711958827
02:48:07.261,49.256308765631815,-122.92242161325564,30.194127240107957
02:48:07.362,49.2563096570827,-122.92242444352085,30.153585661461275
02:48:07.462,49.256309864709166,-122.92242558502673,30.203355656321357
02:48:07.563,49.25630955398486,-122.9224276039704,30.3015917926759
02:48:07.663,49.25630982933057,-122.92242882442704,30.378982575630367
02:48:07.764,49.25630994335951,-122.92242978283723,30.439038073256995
02:48:07.863,49.25631030794136,-122.92242949561106,30.65524605199447
02:48:07.964,49.256310412524606,-122.92242760243435,30.919983541793087
02:48:08.064,49.25631026477467,-122.92242710719863,31.180711808654326
02:48:08.166,49.25630977947177,-122.92242693490797,31.496446875602267
02:48:08.265,49.25630929898278,-122.92242523180224,31.69943715290668
02:48:08.446,49.25630887258327,-122.92242270489747,31.879013513925692
02:48:08.466,49.256308970424065,-122.92242115288984,32.06055492992054
02:48:08.565,49.256308459885204,-122.92241985005711,32.193132783162405
02:48:08.665,49.2563088826149,-122.92241931979669,32.19479184939246
02:48:08.767,49.25630880707652,-122.92241795997069,32.16332696087659
02:48:08.866,49.2563088638811,-122.92241583406393,32.116176158900515
02:48:08.966,49.25630883550207,-122.92241454199025,32.084870481797914
02:48:09.066,49.25630919419311,-122.92241351331324,32.10486424932102
02:48:09.167,49.25630883357863,-122.92241304044097,32.124743955849794
02:48:09.267,49.256308702909664,-122.92241187484022,32.13986786480443
02:48:09.367,49.256308649783115,-122.92241181639575,32.18783028836625
02:48:09.467,49.25630856568257,-122.92241182776696,32.176176063623025
02:48:09.567,49.25630916377802,-122.92241142198873,32.17316129305243
02:48:09.669,49.25630995871147,-122.92241037748728,32.162451193920795
02:48:09.768,49.2563107067493,-122.92240939560575,32.13782005028584
02:48:09.868,49.25631097115589,-122.92240834540162,32.15195873185067
02:48:09.968,49.256310841527025,-122.92240750445792,32.16078541100164
02:48:10.068,49.25631034285875,-122.92240616184709,32.14708035682389
02:48:10.169,49.256309665268006,-122.92240578885237,32.13167546641539
02:48:10.269,49.25630960179472,-122.92240554440866,32.08559442469771
02:48:10.436,49.2563090782703,-122.92240527337698,32.020510188876706
02:48:10.469,49.256308862210666,-122.92240457552033,31.88038471121465
02:48:10.569,49.256308758315626,-122.92240421460139,31.728838252512016
02:48:10.671,49.256307486502855,-122.92240419527525,31.562716089831987
02:48:10.771,49.25630642885706,-122.92240450517875,31.410307994299153
02:48:10.871,49.25630589845297,-122.92240397911584,31.2958508416835
02:48:10.970,49.256306037607914,-122.922403193781,31.24153618815973
02:48:11.072,49.25630644741023,-122.92240364950524,31.147178196408117
02:48:11.172,49.256306841198196,-122.92240403029898,31.09544795097142
02:48:11.271,49.256306723352274,-122.92240373726997,30.94195759414268
02:48:11.371,49.25630667879126,-122.922402777184,30.861095919444665
02:48:11.471,49.25630694146359,-122.92240173935578,30.750710687233152
02:48:11.572,49.25630730862245,-122.92240133049077,30.71314477104554
02:48:11.672,49.256307791165796,-122.92240177794112,30.69159910846278
02:48:11.773,49.25630859841187,-122.92240344131669,30.77937167059599
02:48:11.872,49.256309753246754,-122.92240529430572,30.846390230627136
02:48:11.972,49.256311331561484,-122.92240642224584,30.88257488485225
02:48:12.073,49.256313203003906,-122.92240749960703,30.91199451469439
02:48:12.173,49.25631532798472,-122.92240816945115,30.842615964268486
02:48:12.274,49.25631692698176,-122.92240849098978,30.74984212281872
02:48:12.441,49.256318420266304,-122.92240774021353,30.64622093915532
02:48:12.474,49.25632027717711,-122.9224066685135,30.62880674790096
02:48:12.574,49.256322332296214,-122.92240570191703,30.617745940412206
02:48:12.675,49.256324962110924,-122.9224050843521,30.648757139889085
02:48:12.777,49.256326841884864,-122.92240360424046,30.74960515300512
02:48:12.875,49.25632799937217,-122.92240202436116,30.882470925625697
02:48:12.975,49.25632849772799,-122.92240121059616,31.060499333619912
02:48:13.076,49.25632824724631,-122.92240066447559,31.18466710847997
02:48:13.177,49.25632800447412,-122.92240062202994,31.281193877886405
02:48:13.276,49.25632793203729,-122.92240026124195,31.373980239828708
02:48:13.376,49.256327632189866,-122.92240018501496,31.458430953688083
02:48:13.477,49.256326847116874,-122.92240050810301,31.59684944707702
02:48:13.577,49.25632618176087,-122.92240053400567,31.734353274061476
02:48:13.678,49.25632476838466,-122.92240026928984,31.969096692383495
02:48:13.779,49.25632393813409,-122.92240025357421,32.20570386471574
02:48:13.877,49.25632328931906,-122.92240123463442,32.36097589880343
02:48:13.979,49.2563230128602,-122.92240328775577,32.49943213237397
02:48:14.079,49.25632310012806,-122.92240531677002,32.646660054830384
02:48:14.180,49.256322085178496,-122.92240583966598,32.76409824259122
02:48:14.279,49.25632144299349,-122.9224058391634,32.714684294873045
02:48:14.446,49.256320878652666,-122.92240481439502,32.691266640291616
02:48:14.480,49.25632038617478,-122.92240473989928,32.608486087544236
02:48:14.580,49.256320603639914,-122.92240427772886,32.50870298120807
02:48:14.684,49.256321682378044,-122.92240487185235,32.49327281566966
02:48:14.784,49.256322438960744,-122.92240608899827,32.455171434011476
02:48:14.882,49.25632280774464,-122.9224074623808,32.46719564872655
02:48:14.981,49.25632298069662,-122.92240935374511,32.63080934849705
02:48:15.082,49.25632286423972,-122.92241160336094,32.81767944439884
02:48:15.183,49.256322652761675,-122.92241383132571,32.95654144546844
02:48:15.282,49.25632231038576,-122.92241563955491,33.070284903589815
02:48:15.382,49.25632222591361,-122.92241596064405,33.11356074384631
02:48:15.483,49.25632169072283,-122.9224157121365,33.074250376100935
02:48:15.583,49.25632087340167,-122.92241531808403,33.073495068878245
02:48:15.684,49.256320205028324,-122.92241405002245,33.03697448452492
02:48:15.784,49.25631904784966,-122.92241269865885,32.993574945314585
02:48:15.885,49.256318109016,-122.9224123951874,32.87003737609059
02:48:15.985,49.25631773331969,-122.92241132804901,32.68013245753695
02:48:16.086,49.256317081269756,-122.92241159408572,32.489515675677936
02:48:16.187,49.25631631366426,-122.92241231496214,32.311114467782204
02:48:16.286,49.256316303289154,-122.92241283326963,32.15331030794744
02:48:16.453,49.25631632717394,-122.92241355058324,31.98014213152768
02:48:16.486,49.256316628233854,-122.92241427748952,31.83897702862762
02:48:16.588,49.2563166192137,-122.92241436148522,31.676605833067274
02:48:16.687,49.25631655122941,-122.92241291485091,31.58055302966361
02:48:16.787,49.256316870174544,-122.92241230172381,31.539013264127238
02:48:16.888,49.2563173470816,-122.92241266461464,31.446605756108873
02:48:16.988,49.25631803989112,-122.92241292996744,31.330347382878127
02:48:17.088,49.25631798229372,-122.92241310680078,31.18246403157387
02:48:17.190,49.25631791510464,-122.92241332013079,30.98225504192612
02:48:17.289,49.25631811383339,-122.92241373544326,30.749925362733357
02:48:17.389,49.256318587471974,-122.92241504889628,30.537224039407015
02:48:17.489,49.256318867096496,-122.92241616843208,30.352241661734556
02:48:17.589,49.2563184954885,-122.92241792340955,30.139761113370863
02:48:17.689,49.25631767320113,-122.9224197638007,29.8627644634867
02:48:17.790,49.256315414267036,-122.92242072890794,29.566630502027774
02:48:17.891,49.25631235760102,-122.9224210833661,29.192756902996045
02:48:17.991,49.25631018536048,-122.92242150540937,28.892571751848255
02:48:18.090,49.256308483823496,-122.92242115897712,28.59708415469305
02:48:18.192,49.256307524740336,-122.92242118022544,28.311426798877566
02:48:18.290,49.25630665609373,-122.92242188145212,27.9455088804872
02:48:18.472,49.25630596258908,-122.92242185355428,27.67519144134599
02:48:18.492,49.25630532244136,-122.9224213620836,27.41700888927525
02:48:18.591,49.25630423396225,-122.92242026276072,27.25682329377612
02:48:18.693,49.256302565595746,-122.92242003590313,27.126773914678335
02:48:18.792,49.25630080090246,-122.92242033455287,27.061690141284455
02:48:18.894,49.25629856372778,-122.92242075416878,27.047740701884717
02:48:18.992,49.256296777341866,-122.9224209561423,27.114143168198527
02:48:19.093,49.25629510610383,-122.92242126218078,27.161332422447643
02:48:19.195,49.25629433369629,-122.92242228435886,27.198781185167377
02:48:19.294,49.256292712767745,-122.92242278874585,27.262393035383454
02:48:19.394,49.25629140664662,-122.92242400652732,27.265606072368893
02:48:19.494,49.25628980973648,-122.92242466749212,27.223174116683957
02:48:19.595,49.25628830586448,-122.92242593790401,27.17675604881466
02:48:19.695,49.25628707749554,-122.92242662948016,27.23376239667323
02:48:19.795,49.25628657628833,-122.92242520705102,27.310890310367732
02:48:19.898,49.25628685588874,-122.92242484928522,27.431181199376805
02:48:19.996,49.2562881039657,-122.92242519927652,27.606322557931332
02:48:20.096,49.256289459663506,-122.92242527625741,27.84104044228563
02:48:20.197,49.256290878777875,-122.9224248799274,28.005813634712762
02:48:20.296,49.25629268665932,-122.92242395796455,28.287598807292863
02:48:20.463,49.25629422861634,-122.92242309282535,28.5424280496525
02:48:20.497,49.25629572370431,-122.9224231474343,28.698542899239744
02:48:20.597,49.25629731110975,-122.9224228694164,28.912726852647403
02:48:20.698,49.256298255888574,-122.9224222904327,29.0890465803881
02:48:20.798,49.25629819514667,-122.92242165882195,29.237104925444676
02:48:20.898,49.25629832107171,-122.92242145316388,29.27992676721407
02:48:20.999,49.25629855950477,-122.92242075781421,29.32202689056951
02:48:21.099,49.256298756739106,-122.92242053828546,29.373169075361474
02:48:21.199,49.25629859224448,-122.92242075212275,29.421213434492795
02:48:21.299,49.256298773441635,-122.92242146770803,29.474093318072484
02:48:21.399,49.25629924871627,-122.92242264159131,29.457079352360555
02:48:21.499,49.25629923248474,-122.9224243705377,29.390486058747822
02:48:21.599,49.256299851158126,-122.92242584609414,29.339183201876583
02:48:21.701,49.25630018714182,-122.92242718251492,29.369159200899688
02:48:21.800,49.25630002374048,-122.92242751797238,29.356064585030225
02:48:21.900,49.256298781865304,-122.92242614325889,29.30045752622516
02:48:22.000,49.25629750981376,-122.92242507355247,29.340686381698934
02:48:22.101,49.25629584660512,-122.92242383798883,29.29472442417338
02:48:22.201,49.25629387546423,-122.92242205873303,29.191382003051427
02:48:22.302,49.25629226867088,-122.92242171589575,28.91573810535931
02:48:22.469,49.256290595708045,-122.92242098056688,28.71512099739295
02:48:22.502,49.25628910181099,-122.92241935611486,28.570821159076047
02:48:22.602,49.256287885975155,-122.9224187855573,28.385868676411068
02:48:22.703,49.25628721873679,-122.92241857993163,28.064901193789485
02:48:22.803,49.25628669168955,-122.92241911601774,27.83040003159626
02:48:22.902,49.256285709757044,-122.92241941839949,27.573953445511854
02:48:23.004,49.25628578465777,-122.92242091079473,27.20773131635815
02:48:23.103,49.256286039123275,-122.9224212948514,26.952277039642873
02:48:23.205,49.25628627605094,-122.92242212372963,26.594796918857526
02:48:23.303,49.256286524631655,-122.92242357874872,26.2772730615427
02:48:23.404,49.256287480334194,-122.92242408132851,26.085550490431164
02:48:23.503,49.256288329890886,-122.92242424693102,25.904829336741006
02:48:23.604,49.256289008817376,-122.92242497005786,25.79528477833167
02:48:23.705,49.25629071684635,-122.92242503384642,25.70051814417952
02:48:23.805,49.25629271649469,-122.92242423087602,25.692500928226757
02:48:23.905,49.256294503204565,-122.92242353136925,25.741080737144678
02:48:24.009,49.25629583333115,-122.92242321215114,25.846942496395723
02:48:24.105,49.25629655056771,-122.92242283876415,26.063736838675784
02:48:24.207,49.2562963776834,-122.92242213073051,26.215608972813275
02:48:24.306,49.256296184725464,-122.92242161679374,26.35289106106939
02:48:24.473,49.2562960018844,-122.92242117345862,26.510979925073755
02:48:24.506,49.25629549185617,-122.92242083493852,26.580226984932192
02:48:24.606,49.256295708377564,-122.92242087431605,26.567216001570912
02:48:24.708,49.25629570799025,-122.92242146409585,26.570438463190374
02:48:24.806,49.25629587448946,-122.92242143863307,26.53230010645588
02:48:24.906,49.256295483461464,-122.92242182143163,26.423736063391317
