BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:47:04.095,13997161,0.01934296078979969,-0.0789414793252945,-1.5428584814071655
02:47:04.195,13997261,0.01926678605377674,-0.07878361642360687,-1.542969822883606
02:47:04.298,13997361,0.01921088807284832,-0.07870997488498688,-1.5430365800857544
02:47:04.395,13997461,0.019320975989103317,-0.0787675529718399,-1.5428627729415894
02:47:04.498,13997564,0.019300905987620354,-0.07878939062356949,-1.5428320169448853
02:47:04.595,13997661,0.01915622688829899,-0.07858992367982864,-1.5429424047470093
02:47:04.699,13997761,0.019097689539194107,-0.0784856304526329,-1.5429641008377075
02:47:04.799,13997862,0.019122323021292686,-0.07854785770177841,-1.5429277420043945
02:47:04.896,13997961,0.019154436886310577,-0.07861334085464478,-1.5429011583328247
02:47:04.996,13998061,0.019169431179761887,-0.07849941402673721,-1.5429375171661377
02:47:05.099,13998164,0.01922355219721794,-0.07839015871286392,-1.5429630279541016
02:47:05.197,13998261,0.019325016066432,-0.07842304557561874,-1.5429226160049438
02:47:05.297,13998361,0.01941496506333351,-0.07842843234539032,-1.5427747964859009
02:47:05.400,13998464,0.019428979605436325,-0.07831916958093643,-1.5428625345230103
02:47:05.500,13998564,0.019461175426840782,-0.0781569853425026,-1.5429712533950806
02:47:05.597,13998661,0.019566470757126808,-0.07824606448411942,-1.5429092645645142
02:47:05.706,13998764,0.019616661593317986,-0.07834324240684509,-1.5428495407104492
02:47:05.816,13998862,0.019637038931250572,-0.07832436263561249,-1.5428898334503174
02:47:05.899,13998962,0.019566193222999573,-0.07821185141801834,-1.5430068969726562
02:47:05.999,13999062,0.019624831154942513,-0.07821151614189148,-1.5429457426071167
02:47:06.099,13999162,0.01952509582042694,-0.07834608852863312,-1.542887568473816
02:47:06.199,13999262,0.01958407275378704,-0.07833640277385712,-1.5429184436798096
02:47:06.299,13999362,0.019529083743691444,-0.07827955484390259,-1.5429149866104126
02:47:06.399,13999461,0.019601741805672646,-0.0783739909529686,-1.5429295301437378
02:47:06.500,13999562,0.019688984379172325,-0.07844485342502594,-1.5428719520568848
02:47:06.600,13999662,0.01977948099374771,-0.07849767804145813,-1.5428403615951538
02:47:06.709,13999767,0.01977107673883438,-0.07841695845127106,-1.5429630279541016
02:47:06.804,13999865,0.01978486403822899,-0.0784410610795021,-1.5429611206054688
02:47:06.904,13999965,0.01985551044344902,-0.0785864070057869,-1.5428683757781982
02:47:07.001,14000062,0.019939633086323738,-0.07860992848873138,-1.5429199934005737
02:47:07.102,14000162,0.019877010956406593,-0.07854408770799637,-1.5429946184158325
02:47:07.205,14000265,0.019852574914693832,-0.07855147868394852,-1.5429893732070923
02:47:07.305,14000362,0.019854974001646042,-0.0786283016204834,-1.5429409742355347
02:47:07.402,14000462,0.02000793255865574,-0.0787387564778328,-1.5429131984710693
02:47:07.505,14000565,0.01998203620314598,-0.07871437817811966,-1.5429408550262451
02:47:07.603,14000662,0.020058250054717064,-0.07871925085783005,-1.5430011749267578
02:47:07.706,14000762,0.020123664289712906,-0.07880263775587082,-1.5430142879486084
02:47:07.806,14000865,0.02019994892179966,-0.07882656157016754,-1.5429515838623047
02:47:07.903,14000962,0.020183918997645378,-0.07870093733072281,-1.542988657951355
02:47:08.003,14001062,0.020197400823235512,-0.07865069061517715,-1.5430335998535156
02:47:08.104,14001162,0.020211394876241684,-0.07866475731134415,-1.5429351329803467
02:47:08.207,14001265,0.020236266776919365,-0.07866735011339188,-1.5428407192230225
02:47:08.304,14001362,0.020162923261523247,-0.07865603268146515,-1.5428869724273682
02:47:08.407,14001465,0.020223107188940048,-0.07858605682849884,-1.5429242849349976
02:47:08.504,14001562,0.02022872120141983,-0.07867828011512756,-1.542819857597351
02:47:08.604,14001662,0.020275529474020004,-0.07877537608146667,-1.5428305864334106
02:47:08.713,14001765,0.020160099491477013,-0.07866404950618744,-1.5427950620651245
02:47:08.808,14001862,0.020107673481106758,-0.07855027168989182,-1.5428637266159058
02:47:08.905,14001962,0.0200578011572361,-0.0786547064781189,-1.5428576469421387
02:47:09.005,14002062,0.0200249832123518,-0.07873523980379105,-1.542807698249817
02:47:09.105,14002162,0.019998114556074142,-0.07871144264936447,-1.5428029298782349
02:47:09.205,14002262,0.019934924319386482,-0.07869067788124084,-1.5428855419158936
02:47:09.306,14002363,0.019976980984210968,-0.07875476032495499,-1.5428417921066284
02:47:09.406,14002462,0.01998179219663143,-0.07888450473546982,-1.5427480936050415
02:47:09.506,14002562,0.019945349544286728,-0.07893422991037369,-1.5427290201187134
02:47:09.609,14002665,0.019908463582396507,-0.07889250665903091,-1.5428197383880615
02:47:09.715,14002765,0.019857367500662804,-0.07895871251821518,-1.5428178310394287
02:47:09.810,14002865,0.019814617931842804,-0.07905552536249161,-1.5427796840667725
02:47:09.907,14002962,0.019731447100639343,-0.07905734330415726,-1.542768955230713
02:47:10.007,14003062,0.019693700596690178,-0.0789848193526268,-1.5427720546722412
02:47:10.107,14003162,0.01969202421605587,-0.07901595532894135,-1.542750597000122
02:47:10.208,14003263,0.019644659012556076,-0.07912648469209671,-1.5427167415618896
02:47:10.312,14003362,0.019595887511968613,-0.07918627560138702,-1.542710542678833
02:47:10.412,14003467,0.019511766731739044,-0.07914667576551437,-1.5427918434143066
02:47:10.510,14003565,0.019449347630143166,-0.07907842844724655,-1.542761206626892
02:47:10.608,14003662,0.01942320354282856,-0.07909021526575089,-1.542693018913269
02:47:10.711,14003762,0.019522152841091156,-0.07899873703718185,-1.5426783561706543
02:47:10.811,14003865,0.019527431577444077,-0.07887264341115952,-1.5427263975143433
02:47:10.908,14003962,0.0195829626172781,-0.07887092232704163,-1.5427261590957642
02:47:11.008,14004062,0.019671861082315445,-0.07889307290315628,-1.5427253246307373
02:47:11.117,14004170,0.019797146320343018,-0.07888946682214737,-1.5427426099777222
02:47:11.214,14004267,0.01983240433037281,-0.07886183261871338,-1.5427353382110596
02:47:11.309,14004362,0.019858144223690033,-0.07889177650213242,-1.542792797088623
02:47:11.409,14004462,0.019994305446743965,-0.07894539088010788,-1.5427640676498413
02:47:11.509,14004562,0.020022690296173096,-0.07895074784755707,-1.5427358150482178
02:47:11.612,14004665,0.01995329186320305,-0.07886502891778946,-1.5427292585372925
02:47:11.713,14004762,0.020015880465507507,-0.07881845533847809,-1.542781949043274
02:47:11.815,14004862,0.02003560960292816,-0.07885230332612991,-1.5427188873291016
02:47:11.910,14004962,0.02006828784942627,-0.07888220995664597,-1.5426690578460693
02:47:12.013,14005065,0.0200051199644804,-0.07887314260005951,-1.5427048206329346
02:47:12.113,14005165,0.019907653331756592,-0.07885382324457169,-1.542668342590332
02:47:12.210,14005262,0.019847474992275238,-0.07890898734331131,-1.5426112413406372
02:47:12.311,14005362,0.0197604950517416,-0.07896653562784195,-1.5425456762313843
02:47:12.414,14005465,0.019641797989606857,-0.07895620912313461,-1.5425952672958374
02:47:12.511,14005562,0.0196071770042181,-0.07896845042705536,-1.5425927639007568
02:47:12.611,14005662,0.019662460312247276,-0.07902318239212036,-1.5425705909729004
02:47:12.714,14005762,0.01972769945859909,-0.07905501872301102,-1.5425407886505127
02:47:12.816,14005867,0.019714832305908203,-0.07904127985239029,-1.5424997806549072
02:47:12.915,14005965,0.019785407930612564,-0.07901552319526672,-1.5425807237625122
02:47:13.012,14006062,0.019844872877001762,-0.07905641943216324,-1.5425771474838257
02:47:13.112,14006162,0.019916880875825882,-0.07903093844652176,-1.5425019264221191
02:47:13.212,14006262,0.019950738176703453,-0.07897097617387772,-1.5425266027450562
02:47:13.312,14006362,0.019966784864664078,-0.07890308648347855,-1.5425633192062378
02:47:13.413,14006462,0.019998161122202873,-0.07891350984573364,-1.5425132513046265
02:47:13.513,14006562,0.01999753899872303,-0.0788746178150177,-1.5425055027008057
02:47:13.616,14006665,0.019952399656176567,-0.07883314788341522,-1.5425634384155273
02:47:13.722,14006765,0.019896535202860832,-0.07881010323762894,-1.54253351688385
02:47:13.827,14006863,0.019842548295855522,-0.07885494083166122,-1.5425260066986084
02:47:13.919,14006968,0.019887056201696396,-0.07891334593296051,-1.542557716369629
02:47:14.014,14007062,0.01992000825703144,-0.07891535013914108,-1.542486548423767
02:47:14.114,14007162,0.019872715696692467,-0.0788969025015831,-1.5424940586090088
02:47:14.215,14007262,0.019950149580836296,-0.07891146838665009,-1.5425554513931274
02:47:14.315,14007362,0.01999393105506897,-0.07893146574497223,-1.5425000190734863
02:47:14.415,14007462,0.019998488947749138,-0.07892770320177078,-1.5424617528915405
02:47:14.518,14007565,0.02000199630856514,-0.07886233180761337,-1.542531967163086
02:47:14.618,14007665,0.019935011863708496,-0.07878366857767105,-1.5424734354019165
02:47:14.724,14007765,0.019958343356847763,-0.07879223674535751,-1.5424643754959106
02:47:14.821,14007862,0.01995053142309189,-0.07872696220874786,-1.542547583580017
02:47:14.916,14007962,0.019891075789928436,-0.07863956689834595,-1.5425137281417847
02:47:15.016,14008062,0.019833236932754517,-0.07864909619092941,-1.5424965620040894
02:47:15.116,14008162,0.019814856350421906,-0.07871724665164948,-1.5425398349761963
02:47:15.217,14008262,0.01984475739300251,-0.0787711963057518,-1.5424443483352661
02:47:15.316,14008362,0.01967741921544075,-0.07879798859357834,-1.5424290895462036
02:47:15.417,14008462,0.01968320831656456,-0.07881031185388565,-1.5425899028778076
02:47:15.517,14008562,0.019570499658584595,-0.07889358699321747,-1.542492389678955
02:47:15.620,14008665,0.019517507404088974,-0.07894961535930634,-1.5424857139587402
02:47:15.721,14008762,0.01947643980383873,-0.07900107651948929,-1.5426125526428223
02:47:15.828,14008867,0.019445033743977547,-0.07898782193660736,-1.5425536632537842
02:47:15.918,14008962,0.01944817043840885,-0.07900382578372955,-1.5425653457641602
02:47:16.018,14009062,0.01940162107348442,-0.07907263934612274,-1.5426442623138428
02:47:16.118,14009162,0.01934421993792057,-0.07906974107027054,-1.5426197052001953
02:47:16.221,14009265,0.019356288015842438,-0.07906240224838257,-1.5426913499832153
02:47:16.321,14009362,0.019331978633999825,-0.07908599078655243,-1.5427082777023315
02:47:16.424,14009467,0.019347673282027245,-0.07909947633743286,-1.542612075805664
02:47:16.522,14009565,0.019403712823987007,-0.0791374146938324,-1.5425716638565063
02:47:16.619,14009662,0.01948755793273449,-0.0791742131114006,-1.5426616668701172
02:47:16.733,14009770,0.01953061670064926,-0.07919614017009735,-1.5425692796707153
02:47:16.820,14009862,0.01956162042915821,-0.07921270281076431,-1.5425442457199097
02:47:16.920,14009962,0.019551079720258713,-0.07922013849020004,-1.5426206588745117
02:47:17.020,14010062,0.019474193453788757,-0.07917526364326477,-1.542612075805664
02:47:17.120,14010162,0.019428322091698647,-0.07920399308204651,-1.5425580739974976
02:47:17.225,14010267,0.01939942128956318,-0.07921665161848068,-1.542584776878357
02:47:17.321,14010362,0.019325556233525276,-0.07920431345701218,-1.5426042079925537
02:47:17.424,14010465,0.019300606101751328,-0.0791710913181305,-1.5425312519073486
02:47:17.521,14010562,0.019250888377428055,-0.07915621250867844,-1.5426108837127686
02:47:17.621,14010662,0.019256608560681343,-0.07915214449167252,-1.5426019430160522
02:47:17.730,14010765,0.019257238134741783,-0.0791383758187294,-1.5425509214401245
02:47:17.825,14010862,0.019264785572886467,-0.07911761105060577,-1.5425828695297241
02:47:17.922,14010962,0.019316833466291428,-0.0791284516453743,-1.5425840616226196
02:47:18.022,14011062,0.019324885681271553,-0.07916606217622757,-1.5425269603729248
02:47:18.123,14011162,0.019399605691432953,-0.07917758077383041,-1.5425344705581665
02:47:18.223,14011262,0.01943942718207836,-0.07914725691080093,-1.5424951314926147
02:47:18.326,14011365,0.019442666321992874,-0.07914992421865463,-1.542452096939087
02:47:18.426,14011465,0.01949102245271206,-0.07917780429124832,-1.5424834489822388
02:47:18.524,14011562,0.019570335745811462,-0.07926197350025177,-1.542506456375122
02:47:18.627,14011665,0.01966584101319313,-0.07931716740131378,-1.542454481124878
02:47:18.732,14011768,0.019749527797102928,-0.07937461882829666,-1.5424714088439941
02:47:18.827,14011862,0.01979791931807995,-0.07940636575222015,-1.5425089597702026
02:47:18.924,14011962,0.01984778791666031,-0.0794404000043869,-1.5424773693084717
02:47:19.024,14012062,0.01992322877049446,-0.07950058579444885,-1.542476773262024
02:47:19.124,14012162,0.019981922581791878,-0.07946110516786575,-1.5425076484680176
02:47:19.227,14012265,0.019962092861533165,-0.07946352660655975,-1.5425082445144653
02:47:19.325,14012362,0.019974233582615852,-0.0794106274843216,-1.5424706935882568
02:47:19.425,14012462,0.019928302615880966,-0.07944633066654205,-1.5424516201019287
02:47:19.530,14012567,0.019957782700657845,-0.07946492731571198,-1.5424944162368774
02:47:19.625,14012662,0.01999630779027939,-0.07940655946731567,-1.5424914360046387
02:47:19.729,14012762,0.020044643431901932,-0.07929632067680359,-1.5424872636795044
02:47:19.830,14012867,0.020082581788301468,-0.07926974445581436,-1.542493462562561
02:47:19.926,14012962,0.02009151317179203,-0.07923494279384613,-1.5424861907958984
02:47:20.026,14013062,0.02007484808564186,-0.0791952982544899,-1.542451024055481
02:47:20.126,14013163,0.020102912560105324,-0.07916787266731262,-1.5424543619155884
02:47:20.226,14013262,0.02013193815946579,-0.07917049527168274,-1.5424410104751587
02:47:20.336,14013370,0.020169701427221298,-0.07922857254743576,-1.542420506477356
02:47:20.427,14013462,0.02024555206298828,-0.07924985140562057,-1.5424740314483643
02:47:20.527,14013562,0.020327461883425713,-0.07928719371557236,-1.5425516366958618
02:47:20.630,14013665,0.020339805632829666,-0.07937070727348328,-1.5425281524658203
02:47:20.730,14013762,0.020440921187400818,-0.07935195416212082,-1.5425350666046143
02:47:20.835,14013862,0.020466795191168785,-0.0793742910027504,-1.542549729347229
02:47:20.927,14013962,0.02055053412914276,-0.07939974963665009,-1.5425745248794556
02:47:21.031,14014065,0.02057158760726452,-0.07947755604982376,-1.5425242185592651
02:47:21.128,14014162,0.02065575122833252,-0.07950540632009506,-1.5425481796264648
02:47:21.236,14014270,0.020724570378661156,-0.07945510745048523,-1.5425348281860352
02:47:21.334,14014362,0.020717760547995567,-0.07943093776702881,-1.5425207614898682
02:47:21.429,14014462,0.020775267854332924,-0.07941076904535294,-1.5425395965576172
02:47:21.529,14014562,0.020815599709749222,-0.07942158728837967,-1.5425220727920532
02:47:21.629,14014662,0.020886976271867752,-0.07945457845926285,-1.5424588918685913
02:47:21.732,14014762,0.020968373864889145,-0.07945512980222702,-1.5425035953521729
02:47:21.833,14014862,0.021092798560857773,-0.07937108725309372,-1.5425035953521729
02:47:21.930,14014962,0.021270114928483963,-0.07941047847270966,-1.5424718856811523
02:47:22.030,14015062,0.021395346149802208,-0.07944115996360779,-1.5425159931182861
02:47:22.130,14015162,0.021488269791007042,-0.07931876182556152,-1.5425504446029663
02:47:22.233,14015265,0.021553920581936836,-0.0792517140507698,-1.5425664186477661
02:47:22.333,14015365,0.021653112024068832,-0.07922530919313431,-1.5425426959991455
02:47:22.431,14015462,0.021740593016147614,-0.07917314022779465,-1.5425403118133545
02:47:22.531,14015562,0.021730944514274597,-0.07909344136714935,-1.5425351858139038
02:47:22.631,14015662,0.021652240306138992,-0.0791090801358223,-1.5426132678985596
02:47:22.740,14015765,0.021638981997966766,-0.07910961657762527,-1.5426048040390015
02:47:22.835,14015865,0.021609850227832794,-0.07913955301046371,-1.5425485372543335
02:47:22.935,14015965,0.021561577916145325,-0.07914818823337555,-1.5426133871078491
02:47:23.032,14016062,0.02154395543038845,-0.07914841175079346,-1.5425933599472046
02:47:23.132,14016162,0.021505028009414673,-0.07916440814733505,-1.5425684452056885
02:47:23.232,14016262,0.021459128707647324,-0.07914585620164871,-1.5426291227340698
02:47:23.338,14016367,0.021461598575115204,-0.0790603905916214,-1.5426514148712158
02:47:23.433,14016462,0.021475087851285934,-0.07898873090744019,-1.542635440826416
02:47:23.533,14016562,0.02150665409862995,-0.07900688052177429,-1.542714238166809
02:47:23.636,14016665,0.021495461463928223,-0.07902423292398453,-1.5427830219268799
02:47:23.737,14016762,0.021593865007162094,-0.07898395508527756,-1.542771816253662
02:47:23.837,14016865,0.021551022306084633,-0.07896759361028671,-1.54282546043396
02:47:23.934,14016962,0.02151125855743885,-0.07896832376718521,-1.542891025543213
02:47:24.034,14017062,0.0214556772261858,-0.07905068248510361,-1.5428123474121094
02:47:24.134,14017162,0.021354101598262787,-0.0790620967745781,-1.5428344011306763
02:47:24.238,14017265,0.021366583183407784,-0.07898027449846268,-1.5428996086120605
02:47:24.335,14017362,0.02127516269683838,-0.07896267622709274,-1.5428290367126465
02:47:24.435,14017462,0.02130543440580368,-0.07889946550130844,-1.542834997177124
02:47:24.538,14017565,0.021282197907567024,-0.07887142151594162,-1.5429097414016724
02:47:24.636,14017662,0.02124863490462303,-0.07879555225372314,-1.5429078340530396
02:47:24.739,14017762,0.021279266104102135,-0.07881154865026474,-1.5428463220596313
02:47:24.839,14017865,0.021221064031124115,-0.07886359840631485,-1.5428669452667236
02:47:24.936,14017962,0.02119414322078228,-0.07889032363891602,-1.5428286790847778
02:47:25.037,14018062,0.021149856969714165,-0.07892795652151108,-1.5427815914154053
02:47:25.137,14018162,0.02107657678425312,-0.07901092618703842,-1.542791724205017
02:47:25.242,14018267,0.02104613184928894,-0.07906784117221832,-1.542758822441101
02:47:25.343,14018362,0.021006261929869652,-0.07910125702619553,-1.5427227020263672
02:47:25.437,14018462,0.02091745287179947,-0.07908496260643005,-1.5427732467651367
02:47:25.541,14018565,0.020863210782408714,-0.07909183204174042,-1.5427308082580566
02:47:25.638,14018662,0.02085464634001255,-0.07912050187587738,-1.5426506996154785
02:47:25.751,14018770,0.020753085613250732,-0.07912442833185196,-1.542675256729126
02:47:25.851,14018862,0.02072633057832718,-0.07912415266036987,-1.5427019596099854
02:47:25.938,14018962,0.02067277580499649,-0.07914822548627853,-1.5426489114761353
02:47:26.039,14019062,0.020672056823968887,-0.07918115705251694,-1.5426386594772339
02:47:26.139,14019162,0.020663442090153694,-0.07922884821891785,-1.5426702499389648
02:47:26.239,14019262,0.020633237436413765,-0.07923924922943115,-1.5425995588302612
02:47:26.339,14019362,0.020624250173568726,-0.079261414706707,-1.5425652265548706
02:47:26.465,14019465,0.020588455721735954,-0.07931534200906754,-1.5425502061843872
02:47:26.547,14019562,0.02060692012310028,-0.07935582101345062,-1.5424970388412476
02:47:26.640,14019662,0.020585643127560616,-0.07931918650865555,-1.5425267219543457
02:47:26.749,14019765,0.020646022632718086,-0.07922548800706863,-1.5425597429275513
02:47:26.846,14019865,0.020673410966992378,-0.07918315380811691,-1.542494297027588
02:47:26.941,14019962,0.02063838392496109,-0.07916288077831268,-1.542436957359314
02:47:27.041,14020062,0.020578941330313683,-0.07913746684789658,-1.5424596071243286
02:47:27.141,14020162,0.020477483049035072,-0.07918162643909454,-1.5424140691757202
02:47:27.241,14020262,0.02040662243962288,-0.07922838628292084,-1.5423853397369385
02:47:27.345,14020365,0.020301029086112976,-0.07929585129022598,-1.5423578023910522
02:47:27.442,14020462,0.020180534571409225,-0.07929663360118866,-1.5423309803009033
02:47:27.542,14020562,0.020083608105778694,-0.07932637631893158,-1.5423448085784912
02:47:27.645,14020665,0.019917069002985954,-0.07941674441099167,-1.5423779487609863
02:47:27.748,14020765,0.019838064908981323,-0.07942667603492737,-1.5422987937927246
02:47:27.851,14020862,0.019707096740603447,-0.07942790538072586,-1.5423113107681274
02:47:27.943,14020962,0.019634991884231567,-0.07939694821834564,-1.5424083471298218
02:47:28.043,14021062,0.019579080864787102,-0.07939589768648148,-1.5423541069030762
02:47:28.143,14021162,0.019539831206202507,-0.07946930080652237,-1.5422941446304321
02:47:28.244,14021262,0.019455017521977425,-0.07949744910001755,-1.542305827140808
02:47:28.344,14021362,0.01937869004905224,-0.07946036756038666,-1.5422919988632202
02:47:28.444,14021462,0.019328821450471878,-0.07949354499578476,-1.5422850847244263
02:47:28.547,14021565,0.019315999001264572,-0.07952166348695755,-1.5422922372817993
02:47:28.644,14021662,0.019273243844509125,-0.07956860959529877,-1.542292833328247
02:47:28.748,14021762,0.019295763224363327,-0.07964225858449936,-1.542309284210205
02:47:28.847,14021865,0.019283661618828773,-0.0797179639339447,-1.542323350906372
02:47:28.945,14021962,0.019280241802334785,-0.07975467294454575,-1.5422543287277222
02:47:29.045,14022062,0.019215906038880348,-0.07976027578115463,-1.5422104597091675
02:47:29.148,14022165,0.019314657896757126,-0.07973670214414597,-1.542259693145752
02:47:29.245,14022262,0.01930365338921547,-0.07975513488054276,-1.5423016548156738
02:47:29.345,14022362,0.019401850178837776,-0.07976555079221725,-1.5421991348266602
02:47:29.446,14022462,0.019504589959979057,-0.07972581684589386,-1.542243242263794
02:47:29.546,14022562,0.01952924020588398,-0.07959400862455368,-1.5422089099884033
02:47:29.646,14022662,0.019570715725421906,-0.07951556891202927,-1.5421593189239502
02:47:29.749,14022762,0.01965321972966194,-0.07951073348522186,-1.5422005653381348
02:47:29.846,14022862,0.01975385844707489,-0.0795062929391861,-1.5421844720840454
02:47:29.946,14022962,0.019810903817415237,-0.0794728547334671,-1.5422024726867676
02:47:30.047,14023063,0.0198573749512434,-0.07938133925199509,-1.5422736406326294
02:47:30.147,14023162,0.019881879910826683,-0.07935008406639099,-1.5423023700714111
02:47:30.252,14023267,0.01988329365849495,-0.07931459695100784,-1.542236089706421
02:47:30.357,14023365,0.019920092076063156,-0.07931026816368103,-1.5422112941741943
02:47:30.447,14023462,0.019969990476965904,-0.07934880256652832,-1.542246699333191
02:47:30.547,14023562,0.019999004900455475,-0.07932373881340027,-1.5421801805496216
02:47:30.651,14023665,0.020019343122839928,-0.07932430505752563,-1.542162299156189
02:47:30.751,14023762,0.019943878054618835,-0.07926557958126068,-1.5421881675720215
02:47:30.851,14023865,0.01996159926056862,-0.07929032295942307,-1.5421230792999268
02:47:30.952,14023965,0.019971733912825584,-0.07928299903869629,-1.5421119928359985
02:47:31.052,14024065,0.02000322751700878,-0.0793038159608841,-1.5420817136764526
02:47:31.149,14024162,0.020036451518535614,-0.07920818030834198,-1.5420607328414917
02:47:31.249,14024262,0.020020127296447754,-0.07921851426362991,-1.5420629978179932
02:47:31.349,14024362,0.019988419488072395,-0.07924310863018036,-1.5420423746109009
02:47:31.450,14024462,0.019952556118369102,-0.07921968400478363,-1.542037010192871
02:47:31.550,14024562,0.019905781373381615,-0.07919052243232727,-1.541972041130066
02:47:31.650,14024662,0.019893866032361984,-0.07913921773433685,-1.541976809501648
02:47:31.754,14024762,0.01989453099668026,-0.0791030079126358,-1.5419574975967407
02:47:31.854,14024862,0.019947651773691177,-0.07911371439695358,-1.5419480800628662
02:47:31.950,14024962,0.019808396697044373,-0.07910686731338501,-1.5419865846633911
02:47:32.051,14025062,0.019799131900072098,-0.07905396819114685,-1.542056918144226
