BBB Time,Laser
02:47:08.545,0.07999999821186066
02:47:08.646,0.07999999821186066
02:47:08.762,0.07999999821186066
02:47:08.849,0.07999999821186066
02:47:08.949,0.07999999821186066
02:47:09.046,0.07999999821186066
02:47:09.146,0.07999999821186066
02:47:09.255,0.07999999821186066
02:47:09.347,0.07999999821186066
02:47:09.444,0.07999999821186066
02:47:09.544,0.07999999821186066
02:47:09.650,0.07999999821186066
02:47:09.761,0.07999999821186066
02:47:09.855,0.07999999821186066
02:47:09.948,0.07999999821186066
02:47:10.045,0.07000000029802322
02:47:10.148,0.07000000029802322
02:47:10.264,0.07000000029802322
02:47:10.357,0.07000000029802322
02:47:10.451,0.07000000029802322
02:47:10.551,0.07000000029802322
02:47:10.649,0.07000000029802322
02:47:10.757,0.07000000029802322
02:47:10.852,0.07999999821186066
02:47:10.949,0.07000000029802322
02:47:11.049,0.07000000029802322
02:47:11.162,0.07000000029802322
02:47:11.258,0.07000000029802322
02:47:11.353,0.07999999821186066
02:47:11.453,0.07000000029802322
02:47:11.548,0.07000000029802322
02:47:11.650,0.07000000029802322
02:47:11.767,0.07000000029802322
02:47:11.854,0.07999999821186066
02:47:11.948,0.07999999821186066
02:47:12.054,0.07000000029802322
02:47:12.154,0.07000000029802322
02:47:12.255,0.07000000029802322
02:47:12.357,0.07999999821186066
02:47:12.454,0.07000000029802322
02:47:12.555,0.07000000029802322
02:47:12.652,0.07000000029802322
02:47:12.766,0.07999999821186066
02:47:12.856,0.07000000029802322
02:47:12.956,0.07000000029802322
02:47:13.051,0.07000000029802322
02:47:13.156,0.07000000029802322
02:47:13.261,0.07000000029802322
02:47:13.354,0.07000000029802322
02:47:13.457,0.07000000029802322
02:47:13.554,0.07000000029802322
02:47:13.654,0.07000000029802322
02:47:13.771,0.07000000029802322
02:47:13.865,0.07000000029802322
02:47:13.958,0.07000000029802322
02:47:14.055,0.07000000029802322
02:47:14.158,0.07000000029802322
02:47:14.259,0.07000000029802322
02:47:14.361,0.07000000029802322
02:47:14.456,0.07000000029802322
02:47:14.556,0.07000000029802322
02:47:14.659,0.07000000029802322
02:47:14.772,0.07000000029802322
02:47:14.864,0.07999999821186066
02:47:14.957,0.07999999821186066
02:47:15.057,0.07999999821186066
02:47:15.152,0.07999999821186066
02:47:15.271,0.07000000029802322
02:47:15.361,0.07000000029802322
02:47:15.455,0.07000000029802322
02:47:15.558,0.05999999865889549
02:47:15.658,0.05999999865889549
02:47:15.777,0.07000000029802322
02:47:15.867,0.07000000029802322
02:47:15.959,0.07000000029802322
02:47:16.054,0.07000000029802322
02:47:16.162,0.07000000029802322
02:47:16.277,0.07000000029802322
02:47:16.360,0.07000000029802322
02:47:16.460,0.07999999821186066
02:47:16.563,0.07999999821186066
02:47:16.660,0.07999999821186066
02:47:16.774,0.07999999821186066
02:47:16.861,0.07999999821186066
02:47:16.958,0.07000000029802322
02:47:17.064,0.07000000029802322
02:47:17.164,0.07000000029802322
02:47:17.270,0.07000000029802322
02:47:17.367,0.07000000029802322
02:47:17.469,0.07000000029802322
02:47:17.565,0.07000000029802322
02:47:17.660,0.07000000029802322
02:47:17.781,0.07000000029802322
02:47:17.866,0.07000000029802322
02:47:17.963,0.07000000029802322
02:47:18.066,0.07999999821186066
02:47:18.164,0.07000000029802322
02:47:18.267,0.07999999821186066
02:47:18.370,0.07999999821186066
02:47:18.464,0.07999999821186066
02:47:18.562,0.07000000029802322
02:47:18.670,0.07000000029802322
02:47:18.778,0.07000000029802322
02:47:18.871,0.07000000029802322
02:47:18.968,0.07000000029802322
02:47:19.065,0.07000000029802322
02:47:19.165,0.07000000029802322
02:47:19.279,0.07000000029802322
02:47:19.369,0.07000000029802322
02:47:19.469,0.07000000029802322
02:47:19.571,0.07000000029802322
02:47:19.674,0.07000000029802322
02:47:19.775,0.07000000029802322
02:47:19.874,0.07000000029802322
02:47:19.967,0.07000000029802322
02:47:20.067,0.07000000029802322
02:47:20.167,0.07000000029802322
02:47:20.284,0.07000000029802322
02:47:20.379,0.07000000029802322
02:47:20.468,0.07000000029802322
02:47:20.565,0.07000000029802322
02:47:20.671,0.07000000029802322
02:47:20.782,0.07000000029802322
02:47:20.879,0.07000000029802322
02:47:20.971,0.07000000029802322
02:47:21.072,0.07000000029802322
02:47:21.172,0.07000000029802322
02:47:21.287,0.07000000029802322
02:47:21.379,0.07000000029802322
02:47:21.467,0.07000000029802322
02:47:21.573,0.07000000029802322
02:47:21.668,0.07000000029802322
02:47:21.784,0.07000000029802322
02:47:21.871,0.05999999865889549
02:47:21.973,0.05999999865889549
02:47:22.068,0.07000000029802322
02:47:22.174,0.07000000029802322
02:47:22.289,0.07000000029802322
02:47:22.371,0.07000000029802322
02:47:22.469,0.07000000029802322
02:47:22.572,0.07000000029802322
02:47:22.670,0.07000000029802322
02:47:22.780,0.07000000029802322
02:47:22.883,0.07000000029802322
02:47:22.976,0.07000000029802322
02:47:23.073,0.07000000029802322
02:47:23.173,0.07000000029802322
02:47:23.286,0.07000000029802322
02:47:23.381,0.07000000029802322
02:47:23.474,0.07000000029802322
02:47:23.574,0.07000000029802322
02:47:23.674,0.07000000029802322
02:47:23.783,0.05999999865889549
02:47:23.885,0.05999999865889549
02:47:23.978,0.07000000029802322
02:47:24.078,0.07000000029802322
02:47:24.178,0.07000000029802322
02:47:24.284,0.05999999865889549
02:47:24.379,0.07000000029802322
02:47:24.471,0.07000000029802322
02:47:24.579,0.07000000029802322
02:47:24.674,0.07000000029802322
02:47:24.785,0.07000000029802322
02:47:24.885,0.07000000029802322
02:47:24.980,0.07000000029802322
02:47:25.078,0.07000000029802322
02:47:25.178,0.07000000029802322
02:47:25.291,0.07000000029802322
02:47:25.391,0.07000000029802322
02:47:25.481,0.07000000029802322
02:47:25.582,0.07000000029802322
02:47:25.682,0.07000000029802322
02:47:25.805,0.07000000029802322
02:47:25.892,0.07000000029802322
02:47:25.979,0.07000000029802322
02:47:26.083,0.07000000029802322
02:47:26.180,0.07000000029802322
02:47:26.278,0.07000000029802322
02:47:26.383,0.07000000029802322
02:47:26.503,0.07000000029802322
02:47:26.588,0.07000000029802322
02:47:26.681,0.07000000029802322
02:47:26.795,0.07000000029802322
02:47:26.889,0.07000000029802322
02:47:26.985,0.07000000029802322
02:47:27.082,0.07000000029802322
02:47:27.182,0.07000000029802322
02:47:27.286,0.07000000029802322
02:47:27.388,0.07000000029802322
02:47:27.486,0.07000000029802322
02:47:27.586,0.07000000029802322
02:47:27.686,0.07000000029802322
02:47:27.799,0.07000000029802322
02:47:27.894,0.07000000029802322
02:47:27.989,0.07000000029802322
02:47:28.084,0.07000000029802322
02:47:28.184,0.07000000029802322
02:47:28.295,0.07000000029802322
02:47:28.382,0.07999999821186066
02:47:28.487,0.07000000029802322
02:47:28.590,0.07000000029802322
02:47:28.683,0.07000000029802322
02:47:28.799,0.07000000029802322
02:47:28.889,0.07000000029802322
02:47:28.986,0.07000000029802322
02:47:29.083,0.07000000029802322
02:47:29.189,0.07000000029802322
02:47:29.289,0.07000000029802322
02:47:29.389,0.07000000029802322
02:47:29.489,0.07000000029802322
02:47:29.584,0.07000000029802322
02:47:29.687,0.07999999821186066
02:47:29.800,0.07999999821186066
02:47:29.890,0.07999999821186066
02:47:29.987,0.07000000029802322
02:47:30.088,0.07000000029802322
02:47:30.188,0.07000000029802322
02:47:30.310,0.07000000029802322
02:47:30.400,0.07000000029802322
02:47:30.491,0.07000000029802322
02:47:30.592,0.07000000029802322
02:47:30.689,0.07000000029802322
02:47:30.797,0.07000000029802322
02:47:30.892,0.07000000029802322
02:47:30.995,0.07999999821186066
02:47:31.095,0.07999999821186066
02:47:31.190,0.07000000029802322
02:47:31.299,0.07999999821186066
02:47:31.390,0.07000000029802322
02:47:31.494,0.07000000029802322
02:47:31.593,0.07000000029802322
02:47:31.694,0.07000000029802322
02:47:31.807,0.07000000029802322
02:47:31.899,0.07000000029802322
02:47:31.994,0.07000000029802322
02:47:32.095,0.07000000029802322
02:47:32.194,0.07000000029802322
02:47:32.300,0.05999999865889549
02:47:32.395,0.07000000029802322
02:47:32.495,0.07000000029802322
02:47:32.590,0.07000000029802322
02:47:32.693,0.07000000029802322
02:47:32.809,0.07999999821186066
02:47:32.893,0.07999999821186066
02:47:32.996,0.07999999821186066
02:47:33.088,0.07000000029802322
02:47:33.191,0.07999999821186066
02:47:33.297,0.07999999821186066
02:47:33.401,0.07000000029802322
02:47:33.501,0.07000000029802322
02:47:33.594,0.07000000029802322
02:47:33.694,0.05999999865889549
02:47:33.805,0.05999999865889549
02:47:33.897,0.07000000029802322
02:47:34.000,0.07000000029802322
02:47:34.095,0.07000000029802322
02:47:34.198,0.07000000029802322
02:47:34.308,0.07000000029802322
02:47:34.405,0.07000000029802322
02:47:34.498,0.07000000029802322
02:47:34.601,0.07000000029802322
02:47:34.691,0.07000000029802322
02:47:34.804,0.07000000029802322
02:47:34.899,0.07000000029802322
02:47:34.998,0.07000000029802322
02:47:35.093,0.07000000029802322
02:47:35.196,0.07000000029802322
02:47:35.304,0.07999999821186066
02:47:35.399,0.07000000029802322
02:47:35.496,0.07000000029802322
02:47:35.594,0.07999999821186066
02:47:35.694,0.07999999821186066
02:47:35.803,0.07999999821186066
02:47:35.894,0.07999999821186066
02:47:36.000,0.07999999821186066
02:47:36.095,0.07999999821186066
02:47:36.195,0.07000000029802322
02:47:36.305,0.07999999821186066
02:47:36.397,0.07999999821186066
02:47:36.493,0.07000000029802322
02:47:36.603,0.07000000029802322
02:47:36.705,0.07999999821186066
02:47:36.806,0.07999999821186066
02:47:36.895,0.07000000029802322
02:47:37.005,0.07999999821186066
02:47:37.093,0.07999999821186066
02:47:37.201,0.07999999821186066
02:47:37.308,0.07000000029802322
02:47:37.401,0.07999999821186066
02:47:37.499,0.07999999821186066
02:47:37.602,0.07000000029802322
02:47:37.696,0.07000000029802322
02:47:37.812,0.07999999821186066
02:47:37.902,0.07000000029802322
02:47:37.999,0.07999999821186066
02:47:38.102,0.07999999821186066
02:47:38.205,0.07999999821186066
02:47:38.307,0.07000000029802322
02:47:38.402,0.07000000029802322
02:47:38.502,0.07000000029802322
02:47:38.597,0.07000000029802322
02:47:38.703,0.07000000029802322
02:47:38.825,0.07000000029802322
02:47:38.908,0.07000000029802322
02:47:38.998,0.07000000029802322
02:47:39.100,0.07000000029802322
02:47:39.198,0.07000000029802322
02:47:39.318,0.07000000029802322
02:47:39.408,0.07000000029802322
02:47:39.501,0.07000000029802322
02:47:39.601,0.07000000029802322
02:47:39.704,0.07000000029802322
02:47:39.817,0.07000000029802322
02:47:39.905,0.07000000029802322
02:47:40.002,0.07000000029802322
02:47:40.109,0.07000000029802322
02:47:40.205,0.07000000029802322
02:47:40.324,0.07000000029802322
02:47:40.409,0.07000000029802322
02:47:40.502,0.07000000029802322
02:47:40.605,0.07000000029802322
02:47:40.706,0.07000000029802322
02:47:40.811,0.07000000029802322
02:47:40.909,0.07000000029802322
02:47:41.011,0.07000000029802322
02:47:41.101,0.07000000029802322
02:47:41.211,0.07000000029802322
02:47:41.311,0.07000000029802322
02:47:41.407,0.07000000029802322
02:47:41.504,0.07000000029802322
02:47:41.604,0.07000000029802322
02:47:41.699,0.07000000029802322
02:47:41.830,0.07000000029802322
02:47:41.918,0.07000000029802322
02:47:42.017,0.07000000029802322
02:47:42.103,0.07000000029802322
02:47:42.205,0.07000000029802322
02:47:42.306,0.07000000029802322
02:47:42.405,0.07000000029802322
02:47:42.508,0.07000000029802322
02:47:42.608,0.07000000029802322
02:47:42.703,0.07000000029802322
02:47:42.822,0.07000000029802322
02:47:42.909,0.07000000029802322
02:47:43.009,0.07000000029802322
02:47:43.101,0.07000000029802322
02:47:43.209,0.07000000029802322
02:47:43.320,0.07000000029802322
02:47:43.407,0.07000000029802322
02:47:43.504,0.07000000029802322
02:47:43.610,0.07000000029802322
02:47:43.710,0.07000000029802322
02:47:43.820,0.07000000029802322
02:47:43.910,0.07000000029802322
02:47:44.005,0.07000000029802322
02:47:44.110,0.07000000029802322
02:47:44.210,0.07000000029802322
02:47:44.318,0.07000000029802322
02:47:44.410,0.07000000029802322
02:47:44.511,0.07000000029802322
02:47:44.611,0.07000000029802322
02:47:44.711,0.07000000029802322
02:47:44.827,0.07000000029802322
02:47:44.918,0.07000000029802322
02:47:45.001,0.07000000029802322
02:47:45.116,0.07000000029802322
02:47:45.209,0.07000000029802322
02:47:45.312,0.07000000029802322
02:47:45.409,0.07000000029802322
02:47:45.512,0.07000000029802322
02:47:45.607,0.07000000029802322
02:47:45.712,0.07000000029802322
02:47:45.818,0.07000000029802322
02:47:45.917,0.07000000029802322
02:47:46.010,0.07000000029802322
02:47:46.108,0.07000000029802322
02:47:46.218,0.07999999821186066
02:47:46.316,0.07999999821186066
02:47:46.413,0.07999999821186066
02:47:46.513,0.07000000029802322
02:47:46.613,0.07000000029802322
02:47:46.711,0.07000000029802322
02:47:46.829,0.07000000029802322
02:47:46.922,0.07000000029802322
02:47:47.007,0.07000000029802322
02:47:47.112,0.07000000029802322
02:47:47.207,0.07999999821186066
02:47:47.318,0.07000000029802322
02:47:47.408,0.07000000029802322
02:47:47.508,0.07000000029802322
02:47:47.612,0.07000000029802322
02:47:47.708,0.07000000029802322
02:47:47.813,0.07000000029802322
02:47:47.908,0.07000000029802322
02:47:48.008,0.07000000029802322
02:47:48.108,0.07000000029802322
02:47:48.210,0.07000000029802322
02:47:48.313,0.07000000029802322
02:47:48.416,0.07000000029802322
02:47:48.508,0.07000000029802322
02:47:48.613,0.07000000029802322
02:47:48.711,0.07000000029802322
02:47:48.821,0.07000000029802322
02:47:48.916,0.07000000029802322
02:47:49.016,0.07000000029802322
02:47:49.109,0.07000000029802322
02:47:49.209,0.07000000029802322
02:47:49.319,0.07000000029802322
02:47:49.417,0.07999999821186066
02:47:49.519,0.07999999821186066
02:47:49.614,0.07000000029802322
02:47:49.717,0.07000000029802322
02:47:49.825,0.07000000029802322
02:47:49.918,0.07000000029802322
02:47:50.017,0.07000000029802322
02:47:50.115,0.07000000029802322
02:47:50.220,0.07000000029802322
02:47:50.337,0.05999999865889549
02:47:50.417,0.07000000029802322
02:47:50.516,0.07000000029802322
02:47:50.618,0.07000000029802322
02:47:50.711,0.07000000029802322
02:47:50.832,0.07000000029802322
02:47:50.926,0.07000000029802322
02:47:51.011,0.07000000029802322
02:47:51.119,0.07000000029802322
02:47:51.219,0.07000000029802322
02:47:51.327,0.07999999821186066
02:47:51.420,0.07999999821186066
02:47:51.520,0.07999999821186066
02:47:51.619,0.07999999821186066
02:47:51.715,0.07999999821186066
02:47:51.838,0.07999999821186066
02:47:51.935,0.07999999821186066
02:47:52.018,0.07999999821186066
02:47:52.123,0.07999999821186066
02:47:52.222,0.07999999821186066
02:47:52.328,0.07999999821186066
02:47:52.428,0.07999999821186066
02:47:52.518,0.07999999821186066
02:47:52.620,0.07999999821186066
02:47:52.721,0.07999999821186066
02:47:52.821,0.07999999821186066
02:47:52.913,0.07999999821186066
02:47:53.018,0.07999999821186066
02:47:53.119,0.07999999821186066
02:47:53.216,0.07999999821186066
02:47:53.319,0.07999999821186066
02:47:53.422,0.07999999821186066
02:47:53.525,0.07999999821186066
02:47:53.620,0.07999999821186066
02:47:53.722,0.07999999821186066
02:47:53.826,0.07999999821186066
02:47:53.928,0.07999999821186066
02:47:54.020,0.07999999821186066
02:47:54.121,0.07999999821186066
02:47:54.223,0.07999999821186066
02:47:54.331,0.07999999821186066
02:47:54.426,0.07999999821186066
02:47:54.516,0.07999999821186066
02:47:54.619,0.07000000029802322
02:47:54.724,0.07000000029802322
02:47:54.832,0.07000000029802322
02:47:54.922,0.07000000029802322
02:47:55.024,0.07000000029802322
02:47:55.120,0.07000000029802322
02:47:55.222,0.07000000029802322
02:47:55.338,0.07000000029802322
02:47:55.422,0.07000000029802322
02:47:55.522,0.07000000029802322
02:47:55.625,0.07000000029802322
02:47:55.723,0.07000000029802322
02:47:55.839,0.07000000029802322
02:47:55.933,0.07000000029802322
02:47:56.026,0.07000000029802322
02:47:56.126,0.07000000029802322
02:47:56.219,0.07000000029802322
02:47:56.336,0.07000000029802322
02:47:56.419,0.07000000029802322
02:47:56.549,0.07000000029802322
02:47:56.644,0.07999999821186066
02:47:56.733,0.07000000029802322
02:47:56.840,0.07000000029802322
02:47:56.932,0.07000000029802322
02:47:57.022,0.07000000029802322
02:47:57.127,0.07000000029802322
02:47:57.227,0.07000000029802322
02:47:57.340,0.07000000029802322
02:47:57.440,0.07000000029802322
02:47:57.528,0.07000000029802322
02:47:57.626,0.07000000029802322
02:47:57.728,0.07000000029802322
02:47:57.836,0.07000000029802322
02:47:57.934,0.07000000029802322
02:47:58.029,0.07000000029802322
02:47:58.126,0.07000000029802322
02:47:58.227,0.07000000029802322
02:47:58.342,0.07000000029802322
02:47:58.432,0.07000000029802322
02:47:58.524,0.07000000029802322
02:47:58.629,0.07000000029802322
02:47:58.730,0.07000000029802322
02:47:58.833,0.07000000029802322
02:47:58.928,0.07999999821186066
02:47:59.028,0.07999999821186066
02:47:59.126,0.07999999821186066
02:47:59.230,0.07999999821186066
02:47:59.334,0.07999999821186066
02:47:59.434,0.07000000029802322
02:47:59.526,0.07000000029802322
02:47:59.631,0.07000000029802322
02:47:59.731,0.07000000029802322
02:47:59.844,0.07000000029802322
02:47:59.936,0.07000000029802322
02:48:00.025,0.07000000029802322
02:48:00.130,0.07000000029802322
02:48:00.232,0.07000000029802322
02:48:00.333,0.07000000029802322
02:48:00.433,0.07000000029802322
02:48:00.538,0.07000000029802322
02:48:00.626,0.07000000029802322
02:48:00.731,0.07000000029802322
02:48:00.839,0.07000000029802322
02:48:00.931,0.07000000029802322
02:48:01.034,0.07000000029802322
02:48:01.129,0.07999999821186066
02:48:01.229,0.07000000029802322
02:48:01.332,0.07000000029802322
02:48:01.435,0.07000000029802322
02:48:01.540,0.07000000029802322
02:48:01.635,0.07999999821186066
02:48:01.728,0.07999999821186066
02:48:01.841,0.07999999821186066
02:48:01.935,0.07999999821186066
02:48:02.035,0.07000000029802322
02:48:02.130,0.07000000029802322
02:48:02.235,0.07000000029802322
02:48:02.336,0.07000000029802322
02:48:02.433,0.07000000029802322
02:48:02.534,0.07000000029802322
02:48:02.636,0.07000000029802322
02:48:02.731,0.07000000029802322
02:48:02.855,0.07000000029802322
02:48:02.942,0.07000000029802322
02:48:03.032,0.07000000029802322
02:48:03.134,0.07000000029802322
02:48:03.237,0.07000000029802322
02:48:03.335,0.07000000029802322
02:48:03.427,0.07000000029802322
02:48:03.538,0.07000000029802322
02:48:03.630,0.07000000029802322
02:48:03.730,0.07000000029802322
02:48:03.841,0.07000000029802322
02:48:03.936,0.07000000029802322
02:48:04.035,0.07000000029802322
02:48:04.138,0.07000000029802322
02:48:04.241,0.07000000029802322
02:48:04.339,0.07000000029802322
02:48:04.439,0.07000000029802322
02:48:04.532,0.07000000029802322
02:48:04.639,0.07000000029802322
02:48:04.739,0.07000000029802322
02:48:04.853,0.07000000029802322
02:48:04.950,0.07000000029802322
02:48:05.037,0.07000000029802322
02:48:05.138,0.07000000029802322
02:48:05.240,0.07000000029802322
02:48:05.333,0.07000000029802322
02:48:05.441,0.07000000029802322
02:48:05.541,0.07000000029802322
02:48:05.636,0.07000000029802322
02:48:05.739,0.07000000029802322
02:48:05.852,0.07000000029802322
02:48:05.947,0.07000000029802322
02:48:06.042,0.07000000029802322
02:48:06.135,0.07000000029802322
02:48:06.239,0.07000000029802322
02:48:06.340,0.07000000029802322
02:48:06.440,0.07000000029802322
02:48:06.538,0.07000000029802322
02:48:06.638,0.07000000029802322
02:48:06.738,0.07000000029802322
02:48:06.856,0.07000000029802322
02:48:06.949,0.07999999821186066
02:48:07.043,0.07999999821186066
02:48:07.141,0.07000000029802322
02:48:07.244,0.07999999821186066
02:48:07.347,0.07999999821186066
02:48:07.442,0.07999999821186066
02:48:07.542,0.07000000029802322
02:48:07.640,0.07000000029802322
02:48:07.740,0.07000000029802322
02:48:07.853,0.07000000029802322
02:48:07.948,0.07000000029802322
02:48:08.046,0.07000000029802322
02:48:08.146,0.07000000029802322
02:48:08.246,0.07999999821186066
02:48:08.347,0.07000000029802322
02:48:08.450,0.07999999821186066
02:48:08.547,0.07999999821186066
02:48:08.647,0.07999999821186066
02:48:08.747,0.07999999821186066
02:48:08.855,0.07999999821186066
02:48:08.948,0.07000000029802322
02:48:09.040,0.07999999821186066
02:48:09.151,0.07000000029802322
02:48:09.248,0.07000000029802322
02:48:09.356,0.07000000029802322
02:48:09.446,0.07999999821186066
02:48:09.549,0.07000000029802322
02:48:09.644,0.07000000029802322
02:48:09.747,0.07000000029802322
02:48:09.853,0.07000000029802322
02:48:09.948,0.07000000029802322
02:48:10.045,0.07000000029802322
02:48:10.150,0.07000000029802322
02:48:10.248,0.07000000029802322
02:48:10.351,0.07000000029802322
02:48:10.449,0.07000000029802322
02:48:10.544,0.07000000029802322
02:48:10.651,0.07000000029802322
02:48:10.744,0.07000000029802322
02:48:10.850,0.05999999865889549
02:48:10.947,0.07000000029802322
02:48:11.047,0.07000000029802322
02:48:11.151,0.07000000029802322
02:48:11.250,0.07000000029802322
02:48:11.354,0.07000000029802322
02:48:11.449,0.07999999821186066
02:48:11.553,0.07999999821186066
02:48:11.647,0.07999999821186066
02:48:11.751,0.07999999821186066
02:48:11.865,0.07000000029802322
02:48:11.960,0.07000000029802322
02:48:12.055,0.07000000029802322
02:48:12.153,0.07000000029802322
02:48:12.253,0.07000000029802322
02:48:12.356,0.07000000029802322
02:48:12.451,0.07000000029802322
02:48:12.556,0.07000000029802322
02:48:12.656,0.07000000029802322
02:48:12.752,0.07000000029802322
02:48:12.865,0.07000000029802322
02:48:12.960,0.07000000029802322
02:48:13.052,0.07000000029802322
02:48:13.158,0.07000000029802322
02:48:13.255,0.07000000029802322
02:48:13.366,0.07000000029802322
02:48:13.456,0.07000000029802322
02:48:13.554,0.07000000029802322
02:48:13.657,0.07000000029802322
02:48:13.755,0.07000000029802322
02:48:13.865,0.07000000029802322
02:48:13.958,0.07000000029802322
02:48:14.058,0.07000000029802322
02:48:14.161,0.07000000029802322
02:48:14.261,0.07000000029802322
02:48:14.364,0.07000000029802322
02:48:14.456,0.07000000029802322
02:48:14.557,0.07000000029802322
02:48:14.660,0.07999999821186066
02:48:14.760,0.07999999821186066
02:48:14.863,0.07999999821186066
02:48:14.960,0.07999999821186066
02:48:15.058,0.07000000029802322
02:48:15.166,0.07000000029802322
02:48:15.261,0.07000000029802322
02:48:15.362,0.07000000029802322
02:48:15.464,0.07000000029802322
02:48:15.563,0.07000000029802322
02:48:15.660,0.07999999821186066
02:48:15.768,0.07000000029802322
02:48:15.874,0.07000000029802322
02:48:15.966,0.07000000029802322
02:48:16.059,0.07000000029802322
02:48:16.164,0.07000000029802322
02:48:16.262,0.07000000029802322
02:48:16.368,0.07000000029802322
02:48:16.463,0.07000000029802322
02:48:16.568,0.07000000029802322
02:48:16.663,0.07000000029802322
02:48:16.768,0.07999999821186066
02:48:16.877,0.07999999821186066
02:48:16.967,0.07000000029802322
02:48:17.069,0.07000000029802322
02:48:17.169,0.07000000029802322
02:48:17.262,0.07000000029802322
02:48:17.373,0.07999999821186066
02:48:17.478,0.07000000029802322
02:48:17.571,0.07999999821186066
02:48:17.668,0.07000000029802322
02:48:17.764,0.07000000029802322
02:48:17.880,0.07000000029802322
02:48:17.965,0.07000000029802322
02:48:18.072,0.07000000029802322
02:48:18.170,0.07000000029802322
02:48:18.265,0.07000000029802322
02:48:18.376,0.07000000029802322
02:48:18.476,0.07000000029802322
02:48:18.571,0.07000000029802322
02:48:18.674,0.07999999821186066
02:48:18.774,0.07000000029802322
02:48:18.880,0.07000000029802322
02:48:18.967,0.07000000029802322
02:48:19.075,0.07000000029802322
02:48:19.178,0.07999999821186066
02:48:19.273,0.07000000029802322
02:48:19.373,0.07000000029802322
02:48:19.473,0.07000000029802322
02:48:19.571,0.07000000029802322
02:48:19.671,0.07000000029802322
02:48:19.774,0.07000000029802322
02:48:19.883,0.07000000029802322
02:48:19.970,0.07000000029802322
02:48:20.073,0.07000000029802322
02:48:20.173,0.07999999821186066
02:48:20.273,0.07999999821186066
