BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:48:49.702,14102563,60080,492562719,-1229224075
02:48:49.805,14102663,60080,492562719,-1229224075
02:48:49.911,14102763,60070,492562720,-1229224074
02:48:50.010,14102863,60070,492562720,-1229224074
02:48:50.100,14102968,60070,492562721,-1229224074
02:48:50.206,14103063,60070,492562721,-1229224074
02:48:50.306,14103163,60060,492562721,-1229224073
02:48:50.406,14103263,60060,492562722,-1229224073
02:48:50.507,14103363,60050,492562722,-1229224072
02:48:50.606,14103463,60050,492562723,-1229224072
02:48:50.706,14103563,60040,492562723,-1229224072
02:48:50.806,14103663,60040,492562724,-1229224072
02:48:50.912,14103763,60030,492562725,-1229224072
02:48:51.012,14103863,60030,492562725,-1229224072
02:48:51.102,14103965,60030,492562726,-1229224072
02:48:51.207,14104063,60020,492562727,-1229224071
02:48:51.302,14104163,60020,492562728,-1229224071
02:48:51.403,14104263,60020,492562729,-1229224072
02:48:51.508,14104363,60010,492562730,-1229224072
02:48:51.608,14104463,60010,492562731,-1229224072
02:48:51.703,14104563,60010,492562732,-1229224073
02:48:51.806,14104663,60000,492562733,-1229224073
02:48:51.914,14104768,60000,492562734,-1229224073
02:48:52.014,14104863,60000,492562736,-1229224073
02:48:52.109,14104963,60000,492562737,-1229224073
02:48:52.209,14105063,60000,492562739,-1229224073
02:48:52.304,14105163,60000,492562741,-1229224072
02:48:52.409,14105263,60000,492562742,-1229224072
02:48:52.509,14105363,60000,492562744,-1229224071
02:48:52.609,14105463,60000,492562745,-1229224071
02:48:52.709,14105563,60000,492562746,-1229224070
02:48:52.809,14105663,60000,492562748,-1229224069
02:48:52.920,14105770,60000,492562749,-1229224069
02:48:53.015,14105863,60000,492562750,-1229224069
02:48:53.110,14105963,60010,492562751,-1229224068
02:48:53.205,14106063,60010,492562752,-1229224068
02:48:53.310,14106163,60020,492562754,-1229224068
02:48:53.410,14106263,60030,492562756,-1229224067
02:48:53.515,14106363,60030,492562757,-1229224067
02:48:53.608,14106463,60040,492562759,-1229224067
02:48:53.711,14106563,60040,492562760,-1229224067
02:48:53.811,14106665,60040,492562762,-1229224067
02:48:53.916,14106763,60040,492562763,-1229224067
02:48:54.011,14106861,60040,492562764,-1229224067
02:48:54.106,14106963,60040,492562766,-1229224067
02:48:54.211,14107063,60040,492562767,-1229224067
02:48:54.312,14107168,60040,492562768,-1229224067
02:48:54.412,14107263,60040,492562770,-1229224067
02:48:54.512,14107363,60030,492562771,-1229224066
02:48:54.607,14107461,60030,492562772,-1229224066
02:48:54.707,14107563,60020,492562773,-1229224066
02:48:54.812,14107668,60020,492562774,-1229224065
02:48:54.923,14107776,60010,492562774,-1229224065
02:48:55.013,14107863,60010,492562775,-1229224065
02:48:55.113,14107963,60000,492562775,-1229224064
02:48:55.213,14108063,60000,492562776,-1229224064
02:48:55.313,14108163,59990,492562776,-1229224063
02:48:55.413,14108263,59990,492562776,-1229224062
02:48:55.513,14108363,59980,492562776,-1229224062
02:48:55.609,14108463,59970,492562776,-1229224061
02:48:55.709,14108563,59970,492562776,-1229224060
02:48:55.814,14108665,59960,492562776,-1229224059
02:48:55.920,14108763,59950,492562776,-1229224058
02:48:56.015,14108863,59950,492562776,-1229224057
02:48:56.115,14108963,59940,492562776,-1229224056
02:48:56.215,14109063,59940,492562776,-1229224055
02:48:56.313,14109163,59930,492562776,-1229224055
02:48:56.420,14109268,59920,492562776,-1229224055
02:48:56.550,14109363,59920,492562776,-1229224054
02:48:56.642,14109463,59910,492562776,-1229224054
02:48:56.730,14109563,59900,492562776,-1229224054
02:48:56.815,14109663,59900,492562776,-1229224054
02:48:56.922,14109768,59890,492562776,-1229224053
02:48:57.026,14109863,59890,492562776,-1229224053
02:48:57.116,14109963,59880,492562777,-1229224053
02:48:57.214,14110063,59880,492562777,-1229224052
02:48:57.312,14110161,59880,492562778,-1229224052
02:48:57.414,14110263,59870,492562778,-1229224051
02:48:57.517,14110363,59870,492562779,-1229224051
02:48:57.612,14110461,59870,492562780,-1229224051
02:48:57.714,14110563,59870,492562780,-1229224050
02:48:57.815,14110663,59870,492562781,-1229224050
02:48:57.913,14110761,59870,492562782,-1229224050
02:48:58.013,14110863,59870,492562783,-1229224050
02:48:58.118,14110963,59870,492562784,-1229224050
02:48:58.218,14111063,59860,492562785,-1229224050
02:48:58.318,14111163,59860,492562785,-1229224050
02:48:58.418,14111263,59860,492562786,-1229224050
02:48:58.521,14111368,59860,492562787,-1229224050
02:48:58.619,14111463,59850,492562787,-1229224050
02:48:58.719,14111563,59850,492562788,-1229224050
02:48:58.819,14111663,59850,492562789,-1229224050
02:48:58.924,14111763,59850,492562790,-1229224050
02:48:59.024,14111863,59850,492562791,-1229224050
02:48:59.119,14111963,59860,492562793,-1229224049
02:48:59.220,14112065,59860,492562794,-1229224049
02:48:59.320,14112163,59860,492562795,-1229224050
02:48:59.420,14112263,59860,492562796,-1229224050
02:48:59.515,14112363,59860,492562797,-1229224050
02:48:59.620,14112463,59860,492562798,-1229224051
02:48:59.720,14112563,59860,492562799,-1229224051
02:48:59.816,14112663,59860,492562800,-1229224051
02:48:59.926,14112771,59860,492562801,-1229224052
02:49:00.024,14112863,59860,492562801,-1229224052
02:49:00.116,14112963,59860,492562802,-1229224052
02:49:00.221,14113063,59860,492562802,-1229224053
02:49:00.321,14113165,59860,492562803,-1229224052
02:49:00.422,14113263,59860,492562803,-1229224052
02:49:00.522,14113363,59850,492562804,-1229224052
02:49:00.622,14113463,59850,492562804,-1229224052
02:49:00.722,14113563,59850,492562805,-1229224052
02:49:00.822,14113663,59850,492562806,-1229224052
02:49:00.923,14113761,59850,492562807,-1229224052
02:49:01.028,14113863,59850,492562808,-1229224052
02:49:01.128,14113968,59850,492562809,-1229224052
02:49:01.218,14114063,59850,492562810,-1229224053
02:49:01.323,14114163,59850,492562810,-1229224054
02:49:01.424,14114263,59850,492562812,-1229224055
02:49:01.524,14114363,59850,492562813,-1229224055
02:49:01.624,14114463,59850,492562814,-1229224055
02:49:01.722,14114563,59850,492562816,-1229224056
02:49:01.824,14114663,59850,492562817,-1229224056
02:49:01.925,14114763,59850,492562818,-1229224056
02:49:02.025,14114863,59850,492562819,-1229224056
02:49:02.120,14114963,59850,492562821,-1229224056
02:49:02.220,14115063,59850,492562822,-1229224057
02:49:02.320,14115163,59840,492562823,-1229224057
02:49:02.425,14115263,59840,492562824,-1229224057
02:49:02.525,14115363,59840,492562825,-1229224058
02:49:02.626,14115463,59840,492562826,-1229224058
02:49:02.726,14115563,59840,492562827,-1229224058
02:49:02.826,14115663,59840,492562828,-1229224058
02:49:02.936,14115768,59840,492562828,-1229224058
02:49:03.031,14115863,59840,492562829,-1229224058
02:49:03.122,14115963,59840,492562830,-1229224058
02:49:03.227,14116063,59840,492562831,-1229224058
02:49:03.327,14116163,59850,492562833,-1229224058
02:49:03.422,14116263,59850,492562834,-1229224058
02:49:03.527,14116363,59850,492562836,-1229224058
02:49:03.627,14116465,59850,492562837,-1229224058
02:49:03.728,14116563,59860,492562838,-1229224059
02:49:03.828,14116663,59860,492562839,-1229224059
02:49:03.928,14116761,59870,492562841,-1229224060
02:49:04.025,14116863,59870,492562842,-1229224060
02:49:04.128,14116963,59880,492562844,-1229224060
02:49:04.228,14117063,59880,492562845,-1229224060
02:49:04.324,14117163,59890,492562847,-1229224060
02:49:04.429,14117268,59890,492562848,-1229224060
02:49:04.524,14117363,59890,492562850,-1229224060
02:49:04.631,14117463,59890,492562852,-1229224060
02:49:04.729,14117565,59900,492562854,-1229224059
02:49:04.829,14117663,59900,492562856,-1229224059
02:49:04.930,14117763,59910,492562858,-1229224058
02:49:05.029,14117863,59910,492562861,-1229224057
02:49:05.130,14117963,59920,492562863,-1229224055
02:49:05.230,14118063,59920,492562865,-1229224054
02:49:05.330,14118163,59930,492562868,-1229224053
02:49:05.430,14118263,59930,492562870,-1229224052
02:49:05.530,14118363,59930,492562873,-1229224051
02:49:05.626,14118463,59940,492562876,-1229224049
02:49:05.731,14118563,59940,492562879,-1229224048
02:49:05.831,14118663,59940,492562881,-1229224047
02:49:05.941,14118770,59950,492562884,-1229224046
02:49:06.046,14118863,59950,492562887,-1229224045
02:49:06.126,14118963,59950,492562890,-1229224044
02:49:06.229,14119063,59950,492562893,-1229224043
02:49:06.331,14119163,59960,492562896,-1229224041
02:49:06.432,14119266,59960,492562899,-1229224040
02:49:06.529,14119363,59960,492562902,-1229224038
02:49:06.632,14119463,59960,492562905,-1229224037
02:49:06.727,14119563,59960,492562908,-1229224036
02:49:06.832,14119663,59960,492562911,-1229224035
02:49:06.938,14119763,59970,492562914,-1229224034
02:49:07.032,14119863,59970,492562917,-1229224033
02:49:07.130,14119963,59970,492562920,-1229224032
02:49:07.227,14120061,59980,492562923,-1229224031
02:49:07.333,14120163,59990,492562925,-1229224030
02:49:07.433,14120263,59990,492562928,-1229224030
02:49:07.533,14120363,60000,492562930,-1229224030
02:49:07.628,14120463,60000,492562932,-1229224030
02:49:07.733,14120563,60000,492562935,-1229224030
02:49:07.828,14120663,60000,492562937,-1229224030
02:49:07.936,14120763,60000,492562938,-1229224031
02:49:08.031,14120863,60000,492562940,-1229224031
02:49:08.134,14120963,60000,492562941,-1229224032
02:49:08.229,14121063,60000,492562942,-1229224032
02:49:08.334,14121163,60000,492562943,-1229224033
02:49:08.429,14121263,60000,492562944,-1229224033
02:49:08.529,14121363,59990,492562945,-1229224034
02:49:08.632,14121463,59990,492562946,-1229224035
02:49:08.734,14121563,59990,492562947,-1229224035
02:49:08.834,14121663,59990,492562947,-1229224036
02:49:08.935,14121766,59990,492562948,-1229224036
02:49:09.037,14121868,59980,492562949,-1229224037
02:49:09.135,14121963,59980,492562950,-1229224038
02:49:09.240,14122068,59980,492562950,-1229224038
02:49:09.335,14122163,59980,492562951,-1229224039
02:49:09.430,14122263,59990,492562952,-1229224039
02:49:09.535,14122363,59990,492562953,-1229224040
02:49:09.635,14122463,59990,492562954,-1229224040
02:49:09.735,14122563,59990,492562955,-1229224039
02:49:09.830,14122663,59990,492562956,-1229224039
02:49:09.941,14122763,59990,492562957,-1229224039
02:49:10.036,14122865,59990,492562958,-1229224039
02:49:10.136,14122968,59990,492562960,-1229224039
02:49:10.236,14123063,59990,492562961,-1229224039
02:49:10.336,14123163,59990,492562963,-1229224039
02:49:10.433,14123263,59990,492562964,-1229224040
02:49:10.531,14123363,59990,492562965,-1229224040
02:49:10.631,14123463,59990,492562966,-1229224040
02:49:10.734,14123563,59990,492562968,-1229224041
02:49:10.831,14123661,60000,492562968,-1229224041
02:49:10.942,14123763,60000,492562969,-1229224041
02:49:11.037,14123866,60010,492562970,-1229224041
02:49:11.132,14123963,60010,492562971,-1229224041
02:49:11.237,14124063,60010,492562972,-1229224041
02:49:11.337,14124163,60020,492562974,-1229224041
02:49:11.437,14124263,60020,492562975,-1229224041
02:49:11.537,14124363,60020,492562976,-1229224040
02:49:11.632,14124461,60020,492562977,-1229224040
02:49:11.732,14124561,60020,492562978,-1229224040
02:49:11.838,14124663,60020,492562978,-1229224040
02:49:11.943,14124763,60020,492562979,-1229224040
02:49:12.038,14124863,60020,492562980,-1229224040
02:49:12.133,14124966,60020,492562981,-1229224040
02:49:12.233,14125063,60020,492562983,-1229224040
02:49:12.338,14125168,60020,492562984,-1229224040
02:49:12.434,14125263,60020,492562985,-1229224040
02:49:12.536,14125363,60020,492562987,-1229224039
02:49:12.639,14125461,60020,492562989,-1229224039
02:49:12.732,14125561,60020,492562990,-1229224039
02:49:12.837,14125663,60020,492562992,-1229224038
02:49:12.945,14125763,60030,492562993,-1229224038
02:49:13.035,14125863,60030,492562995,-1229224038
02:49:13.135,14125963,60030,492562996,-1229224038
02:49:13.240,14126063,60030,492562997,-1229224038
02:49:13.335,14126163,60030,492562998,-1229224038
02:49:13.441,14126263,60030,492562999,-1229224039
02:49:13.536,14126361,60030,492563000,-1229224040
02:49:13.641,14126463,60030,492563001,-1229224040
02:49:13.742,14126568,60030,492563001,-1229224041
02:49:13.837,14126661,60030,492563002,-1229224041
02:49:13.942,14126763,60040,492563003,-1229224041
02:49:14.042,14126863,60040,492563004,-1229224041
02:49:14.143,14126963,60040,492563005,-1229224041
02:49:14.243,14127063,60040,492563005,-1229224041
02:49:14.338,14127163,60040,492563006,-1229224041
02:49:14.438,14127261,60050,492563007,-1229224042
02:49:14.539,14127363,60050,492563008,-1229224042
02:49:14.644,14127465,60060,492563009,-1229224043
02:49:14.739,14127561,60060,492563010,-1229224043
02:49:14.841,14127663,60060,492563011,-1229224044
02:49:14.947,14127763,60060,492563013,-1229224044
02:49:15.044,14127863,60070,492563014,-1229224044
02:49:15.140,14127963,60070,492563016,-1229224045
02:49:15.242,14128063,60070,492563017,-1229224045
02:49:15.340,14128161,60080,492563018,-1229224045
02:49:15.445,14128263,60080,492563020,-1229224046
02:49:15.545,14128366,60080,492563021,-1229224046
02:49:15.645,14128463,60090,492563023,-1229224047
02:49:15.741,14128566,60090,492563024,-1229224047
02:49:15.846,14128663,60100,492563025,-1229224048
02:49:15.959,14128773,60100,492563026,-1229224048
02:49:16.051,14128861,60110,492563027,-1229224049
02:49:16.146,14128963,60110,492563028,-1229224049
02:49:16.241,14129061,60110,492563029,-1229224049
02:49:16.346,14129163,60120,492563030,-1229224050
02:49:16.452,14129270,60120,492563031,-1229224051
02:49:16.547,14129361,60120,492563031,-1229224051
02:49:16.647,14129463,60120,492563032,-1229224052
02:49:16.747,14129563,60130,492563032,-1229224053
02:49:16.842,14129661,60130,492563033,-1229224054
02:49:16.948,14129763,60130,492563034,-1229224055
02:49:17.043,14129863,60130,492563034,-1229224056
02:49:17.143,14129961,60130,492563035,-1229224057
02:49:17.248,14130063,60130,492563035,-1229224058
02:49:17.353,14130168,60130,492563036,-1229224058
02:49:17.449,14130263,60130,492563036,-1229224059
02:49:17.544,14130363,60130,492563036,-1229224059
02:49:17.649,14130463,60130,492563037,-1229224059
02:49:17.746,14130563,60130,492563037,-1229224059
02:49:17.849,14130663,60130,492563038,-1229224059
02:49:17.955,14130765,60130,492563039,-1229224058
02:49:18.045,14130861,60130,492563039,-1229224058
02:49:18.155,14130968,60130,492563040,-1229224058
02:49:18.245,14131061,60130,492563041,-1229224059
02:49:18.350,14131163,60130,492563041,-1229224059
02:49:18.450,14131266,60130,492563041,-1229224059
02:49:18.551,14131363,60130,492563042,-1229224060
02:49:18.646,14131461,60120,492563042,-1229224060
02:49:18.746,14131563,60120,492563042,-1229224061
02:49:18.846,14131663,60120,492563042,-1229224061
02:49:18.954,14131763,60120,492563042,-1229224062
02:49:19.044,14131861,60120,492563042,-1229224062
02:49:19.151,14131963,60110,492563043,-1229224063
02:49:19.247,14132061,60110,492563043,-1229224063
02:49:19.347,14132163,60110,492563044,-1229224064
02:49:19.452,14132268,60110,492563044,-1229224064
02:49:19.547,14132363,60110,492563045,-1229224065
02:49:19.647,14132463,60110,492563045,-1229224065
02:49:19.753,14132563,60110,492563045,-1229224065
02:49:19.853,14132663,60100,492563045,-1229224066
02:49:19.953,14132763,60100,492563045,-1229224066
02:49:20.056,14132868,60100,492563045,-1229224066
02:49:20.153,14132963,60100,492563046,-1229224066
02:49:20.254,14133063,60100,492563046,-1229224066
02:49:20.354,14133163,60100,492563046,-1229224066
02:49:20.449,14133261,60100,492563047,-1229224066
02:49:20.555,14133363,60100,492563047,-1229224066
02:49:20.654,14133463,60090,492563047,-1229224067
02:49:20.749,14133561,60090,492563048,-1229224067
02:49:20.850,14133663,60100,492563048,-1229224068
02:49:20.960,14133768,60100,492563048,-1229224069
02:49:21.050,14133861,60100,492563048,-1229224069
02:49:21.150,14133963,60100,492563048,-1229224070
02:49:21.253,14134063,60100,492563048,-1229224070
02:49:21.356,14134163,60100,492563048,-1229224070
02:49:21.461,14134270,60110,492563049,-1229224070
02:49:21.551,14134361,60110,492563049,-1229224070
02:49:21.651,14134461,60110,492563049,-1229224070
02:49:21.756,14134563,60110,492563049,-1229224070
02:49:21.857,14134665,60110,492563050,-1229224070
02:49:21.962,14134763,60110,492563050,-1229224071
02:49:22.062,14134863,60110,492563050,-1229224071
02:49:22.158,14134963,60100,492563050,-1229224071
02:49:22.258,14135065,60100,492563050,-1229224072
02:49:22.358,14135163,60090,492563049,-1229224072
02:49:22.458,14135263,60090,492563049,-1229224073
02:49:22.554,14135361,60080,492563048,-1229224073
02:49:22.654,14135461,60070,492563048,-1229224073
02:49:22.759,14135563,60070,492563047,-1229224073
02:49:22.854,14135661,60060,492563046,-1229224073
02:49:22.960,14135768,60060,492563046,-1229224073
02:49:23.060,14135863,60050,492563045,-1229224073
02:49:23.160,14135963,60050,492563044,-1229224074
02:49:23.255,14136061,60040,492563043,-1229224074
02:49:23.358,14136163,60040,492563042,-1229224074
02:49:23.456,14136261,60030,492563041,-1229224074
02:49:23.561,14136363,60020,492563040,-1229224074
02:49:23.661,14136463,60010,492563039,-1229224074
02:49:23.756,14136561,60010,492563038,-1229224074
02:49:23.862,14136663,60000,492563037,-1229224074
02:49:23.967,14136763,60000,492563036,-1229224074
02:49:24.062,14136863,59990,492563035,-1229224074
02:49:24.162,14136963,59990,492563034,-1229224074
02:49:24.262,14137063,59980,492563033,-1229224074
02:49:24.358,14137163,59980,492563032,-1229224074
02:49:24.466,14137268,59980,492563032,-1229224075
02:49:24.563,14137370,59980,492563031,-1229224075
02:49:24.663,14137463,59970,492563030,-1229224075
02:49:24.759,14137563,59970,492563029,-1229224076
02:49:24.864,14137663,59970,492563028,-1229224076
02:49:24.965,14137761,59970,492563028,-1229224076
02:49:25.060,14137863,59970,492563027,-1229224077
02:49:25.162,14137963,59970,492563027,-1229224078
02:49:25.265,14138061,59970,492563026,-1229224078
02:49:25.360,14138163,59970,492563025,-1229224079
02:49:25.461,14138263,59960,492563025,-1229224079
02:49:25.566,14138363,59960,492563024,-1229224079
02:49:25.661,14138463,59960,492563023,-1229224079
02:49:25.766,14138563,59950,492563022,-1229224078
02:49:25.866,14138663,59950,492563021,-1229224078
02:49:25.967,14138761,59940,492563020,-1229224078
02:49:26.064,14138863,59940,492563019,-1229224079
02:49:26.162,14138961,59940,492563018,-1229224079
02:49:26.267,14139063,59940,492563018,-1229224079
02:49:26.367,14139163,59940,492563017,-1229224079
02:49:26.467,14139263,59940,492563016,-1229224079
02:49:26.589,14139363,59940,492563016,-1229224079
02:49:26.677,14139463,59940,492563015,-1229224078
02:49:26.768,14139563,59940,492563014,-1229224079
02:49:26.868,14139663,59940,492563014,-1229224079
02:49:26.974,14139763,59940,492563013,-1229224079
02:49:27.073,14139861,59940,492563013,-1229224079
02:49:27.164,14139963,59940,492563012,-1229224079
02:49:27.269,14140063,59940,492563012,-1229224079
02:49:27.364,14140161,59950,492563011,-1229224080
02:49:27.474,14140266,59950,492563011,-1229224080
02:49:27.567,14140363,59950,492563011,-1229224080
02:49:27.669,14140463,59960,492563011,-1229224081
02:49:27.769,14140563,59960,492563011,-1229224081
02:49:27.869,14140663,59970,492563010,-1229224081
02:49:27.970,14140761,59970,492563010,-1229224081
02:49:28.070,14140863,59980,492563010,-1229224081
02:49:28.165,14140961,59980,492563010,-1229224081
02:49:28.270,14141063,59980,492563009,-1229224081
02:49:28.370,14141163,59980,492563009,-1229224081
02:49:28.470,14141263,59980,492563008,-1229224081
02:49:28.570,14141366,59980,492563008,-1229224081
02:49:28.671,14141463,59980,492563007,-1229224081
02:49:28.766,14141563,59980,492563007,-1229224081
02:49:28.866,14141663,59970,492563006,-1229224081
02:49:28.977,14141763,59970,492563006,-1229224081
02:49:29.076,14141868,59970,492563005,-1229224081
02:49:29.166,14141961,59970,492563005,-1229224081
02:49:29.266,14142061,59980,492563005,-1229224081
02:49:29.369,14142163,59980,492563005,-1229224081
02:49:29.472,14142263,59980,492563004,-1229224081
02:49:29.567,14142363,59980,492563004,-1229224081
02:49:29.669,14142463,59980,492563003,-1229224081
02:49:29.767,14142561,59970,492563003,-1229224081
02:49:29.867,14142663,59970,492563002,-1229224081
02:49:29.978,14142763,59970,492563001,-1229224080
02:49:30.078,14142863,59970,492563000,-1229224080
02:49:30.173,14142963,59970,492562999,-1229224079
02:49:30.273,14143063,59970,492562998,-1229224079
02:49:30.368,14143161,59970,492562997,-1229224079
02:49:30.473,14143263,59970,492562996,-1229224079
02:49:30.575,14143368,59970,492562995,-1229224079
02:49:30.669,14143461,59970,492562994,-1229224079
02:49:30.774,14143563,59960,492562993,-1229224079
02:49:30.874,14143663,59960,492562992,-1229224079
02:49:30.974,14143763,59960,492562991,-1229224079
02:49:31.074,14143863,59960,492562990,-1229224079
02:49:31.175,14143963,59960,492562989,-1229224079
02:49:31.270,14144063,59960,492562988,-1229224079
02:49:31.370,14144163,59960,492562987,-1229224080
02:49:31.470,14144261,59960,492562986,-1229224080
02:49:31.575,14144361,59970,492562985,-1229224080
02:49:31.671,14144463,59970,492562984,-1229224081
02:49:31.776,14144565,59980,492562984,-1229224081
02:49:31.876,14144663,59980,492562983,-1229224081
02:49:31.977,14144763,59980,492562982,-1229224081
02:49:32.072,14144861,59990,492562981,-1229224081
02:49:32.177,14144963,59990,492562981,-1229224081
02:49:32.277,14145063,59990,492562980,-1229224081
02:49:32.372,14145161,60000,492562980,-1229224081
02:49:32.472,14145261,60000,492562979,-1229224081
02:49:32.572,14145361,60010,492562979,-1229224081
02:49:32.678,14145463,60010,492562978,-1229224082
02:49:32.778,14145563,60010,492562978,-1229224081
02:49:32.880,14145663,60010,492562977,-1229224082
02:49:32.984,14145763,60010,492562977,-1229224082
02:49:33.083,14145863,60010,492562977,-1229224082
02:49:33.173,14145963,60020,492562976,-1229224083
02:49:33.278,14146063,60020,492562976,-1229224084
02:49:33.374,14146161,60020,492562976,-1229224084
02:49:33.474,14146263,60030,492562975,-1229224084
02:49:33.579,14146368,60030,492562975,-1229224084
02:49:33.674,14146461,60030,492562974,-1229224084
02:49:33.779,14146563,60030,492562974,-1229224084
02:49:33.879,14146663,60030,492562973,-1229224085
02:49:33.990,14146773,60040,492562973,-1229224085
02:49:34.088,14146863,60040,492562973,-1229224085
02:49:34.177,14146963,60040,492562972,-1229224086
02:49:34.273,14147061,60040,492562972,-1229224086
02:49:34.380,14147163,60050,492562972,-1229224086
02:49:34.480,14147268,60050,492562971,-1229224086
02:49:34.580,14147363,60050,492562971,-1229224086
02:49:34.675,14147463,60060,492562970,-1229224087
02:49:34.775,14147561,60060,492562970,-1229224087
02:49:34.881,14147663,60070,492562970,-1229224087
02:49:34.991,14147768,60070,492562969,-1229224087
02:49:35.091,14147863,60070,492562968,-1229224087
02:49:35.181,14147963,60070,492562968,-1229224087
02:49:35.281,14148063,60070,492562968,-1229224088
02:49:35.376,14148163,60070,492562967,-1229224088
02:49:35.476,14148261,60070,492562967,-1229224088
02:49:35.582,14148363,60070,492562966,-1229224088
02:49:35.682,14148465,60070,492562966,-1229224088
02:49:35.777,14148561,60070,492562965,-1229224088
02:49:35.877,14148661,60070,492562965,-1229224088
02:49:35.992,14148771,60080,492562964,-1229224088
02:49:36.082,14148861,60080,492562964,-1229224088
02:49:36.182,14148963,60080,492562964,-1229224087
02:49:36.282,14149063,60080,492562965,-1229224086
02:49:36.382,14149163,60090,492562965,-1229224085
02:49:36.483,14149266,60090,492562965,-1229224085
02:49:36.583,14149363,60090,492562965,-1229224084
02:49:36.683,14149463,60100,492562965,-1229224083
02:49:36.783,14149563,60110,492562966,-1229224083
02:49:36.883,14149663,60110,492562966,-1229224083
02:49:36.988,14149766,60120,492562965,-1229224083
02:49:37.083,14149863,60120,492562965,-1229224082
02:49:37.183,14149963,60130,492562965,-1229224082
02:49:37.284,14150063,60130,492562965,-1229224082
02:49:37.379,14150163,60140,492562966,-1229224083
02:49:37.484,14150265,60140,492562966,-1229224083
02:49:37.579,14150361,60140,492562966,-1229224083
02:49:37.679,14150463,60150,492562966,-1229224084
02:49:37.784,14150563,60150,492562966,-1229224085
02:49:37.884,14150661,60160,492562966,-1229224086
02:49:37.985,14150763,60160,492562966,-1229224086
02:49:38.079,14150861,60170,492562966,-1229224086
02:49:38.185,14150963,60170,492562967,-1229224087
02:49:38.280,14151063,60170,492562967,-1229224087
02:49:38.385,14151163,60180,492562967,-1229224087
02:49:38.485,14151263,60180,492562967,-1229224087
02:49:38.585,14151363,60190,492562967,-1229224087
02:49:38.685,14151463,60190,492562967,-1229224087
02:49:38.780,14151563,60200,492562967,-1229224087
02:49:38.886,14151663,60200,492562967,-1229224087
02:49:38.996,14151768,60210,492562967,-1229224087
02:49:39.089,14151863,60210,492562967,-1229224088
02:49:39.186,14151963,60220,492562967,-1229224088
02:49:39.286,14152063,60230,492562967,-1229224089
02:49:39.386,14152168,60230,492562968,-1229224090
02:49:39.487,14152263,60240,492562968,-1229224091
02:49:39.587,14152363,60240,492562968,-1229224092
02:49:39.682,14152461,60240,492562968,-1229224093
02:49:39.784,14152563,60250,492562967,-1229224094
02:49:39.887,14152663,60250,492562967,-1229224095
02:49:39.988,14152763,60250,492562967,-1229224096
02:49:40.088,14152863,60250,492562967,-1229224097
02:49:40.183,14152963,60240,492562967,-1229224098
02:49:40.283,14153061,60240,492562967,-1229224099
02:49:40.388,14153163,60240,492562966,-1229224100
02:49:40.490,14153268,60240,492562966,-1229224101
02:49:40.588,14153361,60240,492562965,-1229224103
02:49:40.688,14153463,60230,492562964,-1229224104
02:49:40.794,14153568,60230,492562964,-1229224105
02:49:40.884,14153663,60240,492562964,-1229224106
02:49:40.986,14153761,60240,492562964,-1229224107
02:49:41.089,14153863,60230,492562964,-1229224108
02:49:41.189,14153963,60230,492562963,-1229224108
02:49:41.289,14154063,60230,492562963,-1229224109
02:49:41.389,14154163,60220,492562963,-1229224110
02:49:41.490,14154266,60220,492562963,-1229224111
02:49:41.590,14154363,60210,492562964,-1229224112
02:49:41.690,14154463,60210,492562964,-1229224113
02:49:41.790,14154563,60210,492562964,-1229224114
02:49:41.886,14154663,60210,492562965,-1229224115
02:49:41.991,14154763,60210,492562965,-1229224116
02:49:42.091,14154861,60210,492562965,-1229224117
02:49:42.186,14154963,60220,492562966,-1229224118
02:49:42.288,14155063,60220,492562966,-1229224119
02:49:42.386,14155161,60230,492562965,-1229224119
02:49:42.486,14155261,60230,492562965,-1229224120
02:49:42.597,14155371,60230,492562966,-1229224120
02:49:42.691,14155463,60240,492562966,-1229224121
02:49:42.787,14155563,60240,492562967,-1229224121
02:49:42.892,14155663,60240,492562967,-1229224122
02:49:42.997,14155763,60240,492562967,-1229224123
02:49:43.097,14155863,60240,492562967,-1229224123
02:49:43.192,14155965,60240,492562967,-1229224124
02:49:43.287,14156061,60240,492562967,-1229224125
02:49:43.392,14156163,60230,492562967,-1229224126
02:49:43.492,14156263,60230,492562967,-1229224126
02:49:43.587,14156361,60230,492562967,-1229224127
02:49:43.688,14156463,60230,492562967,-1229224127
02:49:43.793,14156563,60230,492562968,-1229224127
02:49:43.888,14156661,60230,492562968,-1229224128
02:49:43.993,14156763,60230,492562967,-1229224128
02:49:44.093,14156863,60230,492562967,-1229224129
02:49:44.186,14156961,60230,492562966,-1229224129
02:49:44.288,14157063,60220,492562966,-1229224130
02:49:44.391,14157165,60220,492562965,-1229224130
02:49:44.494,14157263,60220,492562965,-1229224131
02:49:44.589,14157361,60210,492562964,-1229224131
02:49:44.689,14157461,60210,492562964,-1229224131
02:49:44.794,14157563,60210,492562963,-1229224131
02:49:44.894,14157663,60210,492562963,-1229224131
02:49:45.000,14157763,60210,492562963,-1229224131
02:49:45.105,14157861,60210,492562963,-1229224130
02:49:45.195,14157963,60210,492562963,-1229224130
02:49:45.295,14158066,60210,492562962,-1229224130
02:49:45.395,14158163,60210,492562962,-1229224130
02:49:45.490,14158263,60210,492562961,-1229224130
