BBB Time,Laser
03:32:55.281,0.07999999821186066
03:32:55.387,0.07999999821186066
03:32:55.481,0.07999999821186066
03:32:55.579,0.07999999821186066
03:32:55.679,0.08999999612569809
03:32:55.779,0.08999999612569809
03:32:55.884,0.08999999612569809
03:32:55.980,0.07999999821186066
03:32:56.085,0.07999999821186066
03:32:56.185,0.07999999821186066
03:32:56.280,0.07999999821186066
03:32:56.393,0.07999999821186066
03:32:56.485,0.07999999821186066
03:32:56.581,0.07999999821186066
03:32:56.681,0.07999999821186066
03:32:56.781,0.07999999821186066
03:32:56.886,0.07999999821186066
03:32:56.984,0.07999999821186066
03:32:57.084,0.07999999821186066
03:32:57.182,0.07000000029802322
03:32:57.285,0.07000000029802322
03:32:57.390,0.07999999821186066
03:32:57.482,0.07999999821186066
03:32:57.582,0.07000000029802322
03:32:57.684,0.07000000029802322
03:32:57.782,0.07000000029802322
03:32:57.886,0.07000000029802322
03:32:57.991,0.07000000029802322
03:32:58.086,0.07000000029802322
03:32:58.183,0.07000000029802322
03:32:58.283,0.07000000029802322
03:32:58.389,0.07999999821186066
03:32:58.487,0.07999999821186066
03:32:58.584,0.07999999821186066
03:32:58.687,0.07999999821186066
03:32:58.784,0.07999999821186066
03:32:58.887,0.07999999821186066
03:32:58.989,0.07999999821186066
03:32:59.088,0.07999999821186066
03:32:59.185,0.07999999821186066
03:32:59.288,0.07999999821186066
03:32:59.393,0.07999999821186066
03:32:59.488,0.07999999821186066
03:32:59.585,0.07999999821186066
03:32:59.689,0.07999999821186066
03:32:59.789,0.07999999821186066
03:32:59.888,0.07999999821186066
03:32:59.988,0.07999999821186066
03:33:00.086,0.07999999821186066
03:33:00.189,0.08999999612569809
03:33:00.290,0.08999999612569809
03:33:00.392,0.08999999612569809
03:33:00.487,0.07999999821186066
03:33:00.587,0.08999999612569809
03:33:00.690,0.08999999612569809
03:33:00.788,0.07999999821186066
03:33:00.893,0.07999999821186066
03:33:00.993,0.07999999821186066
03:33:01.091,0.08999999612569809
03:33:01.193,0.07999999821186066
03:33:01.292,0.08999999612569809
03:33:01.401,0.08999999612569809
03:33:01.494,0.08999999612569809
03:33:01.597,0.08999999612569809
03:33:01.689,0.08999999612569809
03:33:01.789,0.08999999612569809
03:33:01.894,0.08999999612569809
03:33:01.990,0.08999999612569809
03:33:02.090,0.08999999612569809
03:33:02.198,0.08999999612569809
03:33:02.293,0.08999999612569809
03:33:02.398,0.07999999821186066
03:33:02.495,0.07999999821186066
03:33:02.591,0.07999999821186066
03:33:02.698,0.07999999821186066
03:33:02.793,0.07999999821186066
03:33:02.891,0.07000000029802322
03:33:02.991,0.07999999821186066
03:33:03.091,0.07999999821186066
03:33:03.191,0.07999999821186066
03:33:03.294,0.07999999821186066
03:33:03.403,0.07999999821186066
03:33:03.492,0.07999999821186066
03:33:03.592,0.07999999821186066
03:33:03.697,0.07999999821186066
03:33:03.797,0.07999999821186066
03:33:03.897,0.08999999612569809
03:33:03.993,0.08999999612569809
03:33:04.101,0.08999999612569809
03:33:04.195,0.08999999612569809
03:33:04.295,0.08999999612569809
03:33:04.404,0.07999999821186066
03:33:04.495,0.07999999821186066
03:33:04.596,0.08999999612569809
03:33:04.697,0.08999999612569809
03:33:04.797,0.08999999612569809
03:33:04.902,0.08999999612569809
03:33:04.994,0.08999999612569809
03:33:05.097,0.07999999821186066
03:33:05.199,0.07999999821186066
03:33:05.295,0.07999999821186066
03:33:05.400,0.07999999821186066
03:33:05.495,0.07999999821186066
03:33:05.595,0.07999999821186066
03:33:05.698,0.07999999821186066
03:33:05.798,0.07999999821186066
03:33:05.898,0.07999999821186066
03:33:06.001,0.08999999612569809
03:33:06.099,0.07999999821186066
03:33:06.201,0.07999999821186066
03:33:06.296,0.08999999612569809
03:33:06.401,0.07999999821186066
03:33:06.496,0.07999999821186066
03:33:06.597,0.07999999821186066
03:33:06.696,0.07999999821186066
03:33:06.801,0.07999999821186066
03:33:06.901,0.07999999821186066
03:33:07.002,0.08999999612569809
03:33:07.097,0.08999999612569809
03:33:07.202,0.08999999612569809
03:33:07.297,0.07999999821186066
03:33:07.408,0.07999999821186066
03:33:07.497,0.07999999821186066
03:33:07.600,0.07999999821186066
03:33:07.700,0.07999999821186066
03:33:07.802,0.07999999821186066
03:33:07.900,0.08999999612569809
03:33:07.998,0.08999999612569809
03:33:08.100,0.07999999821186066
03:33:08.198,0.07999999821186066
03:33:08.298,0.07999999821186066
03:33:08.406,0.07999999821186066
03:33:08.503,0.07999999821186066
03:33:08.598,0.07999999821186066
03:33:08.700,0.07999999821186066
03:33:08.806,0.07999999821186066
03:33:08.899,0.07999999821186066
03:33:08.998,0.07999999821186066
03:33:09.104,0.07999999821186066
03:33:09.199,0.08999999612569809
03:33:09.306,0.07999999821186066
03:33:09.407,0.07999999821186066
03:33:09.507,0.07999999821186066
03:33:09.600,0.07999999821186066
03:33:09.707,0.07999999821186066
03:33:09.800,0.07999999821186066
03:33:09.900,0.07999999821186066
03:33:10.005,0.07999999821186066
03:33:10.100,0.07999999821186066
03:33:10.200,0.07999999821186066
03:33:10.303,0.07999999821186066
03:33:10.409,0.07999999821186066
03:33:10.506,0.07999999821186066
03:33:10.601,0.07999999821186066
03:33:10.701,0.07000000029802322
03:33:10.801,0.07999999821186066
03:33:10.902,0.07999999821186066
03:33:11.006,0.07999999821186066
03:33:11.102,0.07999999821186066
03:33:11.204,0.07999999821186066
03:33:11.310,0.07999999821186066
03:33:11.414,0.07999999821186066
03:33:11.510,0.07000000029802322
03:33:11.603,0.07000000029802322
03:33:11.703,0.07999999821186066
03:33:11.803,0.07999999821186066
03:33:11.903,0.07999999821186066
03:33:12.005,0.07999999821186066
03:33:12.103,0.07999999821186066
03:33:12.203,0.08999999612569809
03:33:12.303,0.08999999612569809
03:33:12.412,0.08999999612569809
03:33:12.507,0.07999999821186066
03:33:12.609,0.07999999821186066
03:33:12.704,0.07999999821186066
03:33:12.807,0.07000000029802322
03:33:12.905,0.07999999821186066
03:33:13.005,0.07999999821186066
03:33:13.105,0.07999999821186066
03:33:13.210,0.07000000029802322
03:33:13.308,0.07000000029802322
03:33:13.419,0.07000000029802322
03:33:13.511,0.07000000029802322
03:33:13.606,0.07000000029802322
03:33:13.706,0.07000000029802322
03:33:13.806,0.07000000029802322
03:33:13.914,0.07000000029802322
03:33:14.011,0.07000000029802322
03:33:14.109,0.07999999821186066
03:33:14.212,0.07999999821186066
03:33:14.314,0.07999999821186066
03:33:14.417,0.08999999612569809
03:33:14.517,0.08999999612569809
03:33:14.610,0.07999999821186066
03:33:14.714,0.07999999821186066
03:33:14.812,0.07999999821186066
03:33:14.912,0.07999999821186066
03:33:15.011,0.07999999821186066
03:33:15.111,0.07999999821186066
03:33:15.211,0.07999999821186066
03:33:15.316,0.07999999821186066
03:33:15.420,0.07999999821186066
03:33:15.516,0.07999999821186066
03:33:15.611,0.07999999821186066
03:33:15.716,0.07999999821186066
03:33:15.812,0.07999999821186066
03:33:15.916,0.07999999821186066
03:33:16.014,0.07999999821186066
03:33:16.112,0.07999999821186066
03:33:16.212,0.07999999821186066
03:33:16.312,0.07000000029802322
03:33:16.417,0.07999999821186066
03:33:16.517,0.07999999821186066
03:33:16.613,0.07999999821186066
03:33:16.713,0.07999999821186066
03:33:16.813,0.07999999821186066
03:33:16.913,0.07999999821186066
03:33:17.015,0.07999999821186066
03:33:17.153,0.07999999821186066
03:33:17.238,0.07999999821186066
03:33:17.320,0.07999999821186066
03:33:17.418,0.07999999821186066
03:33:17.514,0.07999999821186066
03:33:17.614,0.07000000029802322
03:33:17.719,0.07000000029802322
03:33:17.817,0.07000000029802322
03:33:17.915,0.07999999821186066
03:33:18.015,0.07000000029802322
03:33:18.117,0.07000000029802322
03:33:18.212,0.07999999821186066
03:33:18.315,0.07999999821186066
03:33:18.423,0.07999999821186066
03:33:18.516,0.07999999821186066
03:33:18.620,0.07999999821186066
03:33:18.721,0.07999999821186066
03:33:18.821,0.07999999821186066
03:33:18.916,0.07999999821186066
03:33:19.016,0.07999999821186066
03:33:19.116,0.07999999821186066
03:33:19.213,0.07999999821186066
03:33:19.321,0.07999999821186066
03:33:19.426,0.07999999821186066
03:33:19.521,0.07999999821186066
03:33:19.617,0.07999999821186066
03:33:19.717,0.07999999821186066
03:33:19.817,0.07999999821186066
03:33:19.917,0.07999999821186066
03:33:20.017,0.07999999821186066
03:33:20.117,0.07999999821186066
03:33:20.218,0.07999999821186066
03:33:20.318,0.07999999821186066
03:33:20.420,0.07999999821186066
03:33:20.522,0.07999999821186066
03:33:20.615,0.07999999821186066
03:33:20.718,0.07999999821186066
03:33:20.825,0.07999999821186066
03:33:20.923,0.07999999821186066
03:33:21.021,0.07999999821186066
03:33:21.120,0.07999999821186066
03:33:21.216,0.07999999821186066
03:33:21.323,0.07999999821186066
03:33:21.426,0.08999999612569809
03:33:21.523,0.08999999612569809
03:33:21.623,0.08999999612569809
03:33:21.721,0.08999999612569809
03:33:21.819,0.07999999821186066
03:33:21.921,0.07999999821186066
03:33:22.019,0.08999999612569809
03:33:22.119,0.07999999821186066
03:33:22.216,0.07999999821186066
03:33:22.324,0.07999999821186066
03:33:22.430,0.08999999612569809
03:33:22.527,0.08999999612569809
03:33:22.619,0.08999999612569809
03:33:22.724,0.08999999612569809
03:33:22.820,0.08999999612569809
03:33:22.920,0.07999999821186066
03:33:23.020,0.07999999821186066
03:33:23.125,0.07999999821186066
03:33:23.225,0.07999999821186066
03:33:23.321,0.07999999821186066
03:33:23.428,0.07999999821186066
03:33:23.526,0.07999999821186066
03:33:23.626,0.07999999821186066
03:33:23.721,0.07999999821186066
03:33:23.818,0.07999999821186066
03:33:23.926,0.07999999821186066
03:33:24.021,0.07999999821186066
03:33:24.126,0.07999999821186066
03:33:24.226,0.07999999821186066
03:33:24.322,0.07999999821186066
03:33:24.432,0.07999999821186066
03:33:24.522,0.07999999821186066
03:33:24.619,0.07999999821186066
03:33:24.722,0.07999999821186066
03:33:24.819,0.07999999821186066
03:33:24.923,0.07999999821186066
03:33:25.023,0.07000000029802322
03:33:25.127,0.07000000029802322
03:33:25.230,0.07000000029802322
03:33:25.328,0.07000000029802322
03:33:25.428,0.07999999821186066
03:33:25.523,0.07999999821186066
03:33:25.626,0.07999999821186066
03:33:25.728,0.07999999821186066
03:33:25.829,0.07999999821186066
03:33:25.924,0.07999999821186066
03:33:26.024,0.07999999821186066
03:33:26.128,0.07999999821186066
03:33:26.226,0.07999999821186066
03:33:26.324,0.07999999821186066
03:33:26.434,0.07000000029802322
03:33:26.529,0.07000000029802322
03:33:26.625,0.07999999821186066
03:33:26.729,0.07999999821186066
03:33:26.825,0.07999999821186066
03:33:26.930,0.07999999821186066
03:33:27.030,0.07999999821186066
03:33:27.125,0.08999999612569809
03:33:27.231,0.07999999821186066
03:33:27.326,0.07999999821186066
03:33:27.438,0.07999999821186066
03:33:27.533,0.07999999821186066
03:33:27.625,0.07999999821186066
03:33:27.726,0.07999999821186066
03:33:27.826,0.07999999821186066
03:33:27.931,0.07999999821186066
03:33:28.026,0.07999999821186066
03:33:28.127,0.07999999821186066
03:33:28.227,0.07999999821186066
03:33:28.327,0.07999999821186066
03:33:28.435,0.07999999821186066
03:33:28.532,0.07999999821186066
03:33:28.633,0.07999999821186066
03:33:28.725,0.07999999821186066
03:33:28.825,0.07999999821186066
03:33:28.928,0.07999999821186066
03:33:29.028,0.08999999612569809
03:33:29.128,0.07999999821186066
03:33:29.226,0.07999999821186066
03:33:29.326,0.07000000029802322
03:33:29.434,0.07999999821186066
03:33:29.531,0.07000000029802322
03:33:29.629,0.07999999821186066
03:33:29.731,0.07000000029802322
03:33:29.829,0.07999999821186066
03:33:29.939,0.07999999821186066
03:33:30.035,0.07999999821186066
03:33:30.134,0.07999999821186066
03:33:30.227,0.07999999821186066
03:33:30.335,0.07999999821186066
03:33:30.443,0.07000000029802322
03:33:30.531,0.07000000029802322
03:33:30.631,0.07000000029802322
03:33:30.733,0.07000000029802322
03:33:30.831,0.07000000029802322
03:33:30.928,0.07999999821186066
03:33:31.031,0.07999999821186066
03:33:31.132,0.07999999821186066
03:33:31.229,0.12999999523162842
03:33:31.336,0.07000000029802322
03:33:31.437,0.07000000029802322
03:33:31.532,0.07000000029802322
03:33:31.630,0.07000000029802322
03:33:31.737,0.07999999821186066
03:33:31.835,0.07999999821186066
03:33:31.933,0.07999999821186066
03:33:32.042,0.07999999821186066
03:33:32.137,0.07999999821186066
03:33:32.233,0.07999999821186066
03:33:32.338,0.07000000029802322
03:33:32.439,0.07000000029802322
03:33:32.538,0.07000000029802322
03:33:32.634,0.07000000029802322
03:33:32.734,0.07000000029802322
03:33:32.834,0.07000000029802322
03:33:32.939,0.07999999821186066
03:33:33.039,0.07999999821186066
03:33:33.134,0.07999999821186066
03:33:33.232,0.07999999821186066
03:33:33.335,0.07999999821186066
03:33:33.440,0.07999999821186066
03:33:33.540,0.07000000029802322
03:33:33.632,0.07000000029802322
03:33:33.737,0.07999999821186066
03:33:33.832,0.07999999821186066
03:33:33.940,0.07999999821186066
03:33:34.038,0.07999999821186066
03:33:34.141,0.07999999821186066
03:33:34.233,0.07999999821186066
03:33:34.338,0.07999999821186066
03:33:34.445,0.07999999821186066
03:33:34.536,0.07999999821186066
03:33:34.639,0.07999999821186066
03:33:34.734,0.07999999821186066
03:33:34.839,0.07999999821186066
03:33:34.946,0.07999999821186066
03:33:35.039,0.07999999821186066
03:33:35.142,0.07999999821186066
03:33:35.234,0.07999999821186066
03:33:35.334,0.07999999821186066
03:33:35.447,0.07999999821186066
03:33:35.542,0.07999999821186066
03:33:35.635,0.07999999821186066
03:33:35.740,0.07999999821186066
03:33:35.840,0.07999999821186066
03:33:35.935,0.07999999821186066
03:33:36.038,0.07999999821186066
03:33:36.138,0.07999999821186066
03:33:36.243,0.07999999821186066
03:33:36.339,0.07999999821186066
03:33:36.444,0.07999999821186066
03:33:36.544,0.07999999821186066
03:33:36.644,0.07999999821186066
03:33:36.744,0.07999999821186066
03:33:36.842,0.07999999821186066
03:33:36.940,0.07999999821186066
03:33:37.037,0.07999999821186066
03:33:37.140,0.07999999821186066
03:33:37.237,0.07999999821186066
03:33:37.345,0.08999999612569809
03:33:37.450,0.08999999612569809
03:33:37.546,0.08999999612569809
03:33:37.644,0.07999999821186066
03:33:37.742,0.07999999821186066
03:33:37.842,0.07999999821186066
03:33:37.942,0.07999999821186066
03:33:38.044,0.07999999821186066
03:33:38.142,0.07999999821186066
03:33:38.240,0.07999999821186066
03:33:38.348,0.07999999821186066
03:33:38.456,0.07999999821186066
03:33:38.548,0.07999999821186066
03:33:38.641,0.07999999821186066
03:33:38.748,0.07999999821186066
03:33:38.841,0.07999999821186066
03:33:38.952,0.07999999821186066
03:33:39.054,0.07999999821186066
03:33:39.149,0.07999999821186066
03:33:39.242,0.07999999821186066
03:33:39.345,0.07999999821186066
03:33:39.456,0.07999999821186066
03:33:39.546,0.07999999821186066
03:33:39.643,0.07999999821186066
03:33:39.746,0.07000000029802322
03:33:39.847,0.07000000029802322
03:33:39.947,0.07999999821186066
03:33:40.049,0.07999999821186066
03:33:40.152,0.07999999821186066
03:33:40.246,0.07000000029802322
03:33:40.348,0.07999999821186066
03:33:40.448,0.07999999821186066
03:33:40.548,0.07999999821186066
03:33:40.648,0.07999999821186066
03:33:40.743,0.07999999821186066
03:33:40.849,0.07999999821186066
03:33:40.951,0.07000000029802322
03:33:41.049,0.07000000029802322
03:33:41.151,0.07999999821186066
03:33:41.252,0.07999999821186066
03:33:41.347,0.07999999821186066
03:33:41.459,0.07999999821186066
03:33:41.552,0.07999999821186066
03:33:41.650,0.07999999821186066
03:33:41.750,0.07999999821186066
03:33:41.851,0.07999999821186066
03:33:41.951,0.07999999821186066
03:33:42.056,0.07999999821186066
03:33:42.158,0.07999999821186066
03:33:42.251,0.07999999821186066
03:33:42.352,0.07999999821186066
03:33:42.457,0.07999999821186066
03:33:42.557,0.07999999821186066
03:33:42.652,0.07999999821186066
03:33:42.752,0.07999999821186066
03:33:42.855,0.07999999821186066
03:33:42.958,0.07999999821186066
03:33:43.053,0.07999999821186066
03:33:43.153,0.07999999821186066
03:33:43.250,0.07999999821186066
03:33:43.358,0.07999999821186066
03:33:43.454,0.07999999821186066
03:33:43.554,0.07999999821186066
03:33:43.654,0.07999999821186066
03:33:43.751,0.07000000029802322
03:33:43.860,0.07000000029802322
03:33:43.955,0.07000000029802322
03:33:44.055,0.07999999821186066
