BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:32:40.818,0.0,0.0,0.0
03:32:40.871,0.0,0.0,0.0
03:32:40.999,0.0,0.0,0.0
03:32:41.071,0.0,0.0,0.0
03:32:41.168,0.0,0.0,0.0
03:32:41.269,0.0,0.0,0.0
03:32:41.369,0.0,0.0,0.0
03:32:41.502,0.0,0.0,0.0
03:32:41.570,0.0,0.0,0.0
03:32:41.671,0.0,0.0,0.0
03:32:41.770,0.0,0.0,0.0
03:32:41.870,0.0,0.0,0.0
03:32:42.003,0.0,0.0,0.0
03:32:42.071,0.0,0.0,0.0
03:32:42.170,0.0,0.0,0.0
03:32:42.272,0.0,0.0,0.0
03:32:42.372,0.0,0.0,0.0
03:32:42.504,0.0,0.0,0.0
03:32:42.575,0.0,0.0,0.0
03:32:42.676,0.0,0.0,0.0
03:32:42.822,0.0,0.0,0.0
03:32:42.876,0.0,0.0,0.0
03:32:43.003,0.0,0.0,0.0
03:32:43.077,0.0,0.0,0.0
03:32:43.172,0.0,0.0,0.0
03:32:43.276,0.0,0.0,0.0
03:32:43.373,0.0,0.0,0.0
03:32:43.484,0.0,0.0,0.0
03:32:43.573,0.0,0.0,0.0
03:32:43.673,0.0,0.0,0.0
03:32:43.776,0.0,0.0,0.0
03:32:43.874,0.0,0.0,0.0
03:32:43.984,0.0,0.0,0.0
03:32:44.074,0.0,0.0,0.0
03:32:44.173,0.0,0.0,0.0
03:32:44.274,0.0,0.0,0.0
03:32:44.373,0.0,0.0,0.0
03:32:44.484,0.0,0.0,0.0
03:32:44.577,0.0,0.0,0.0
03:32:44.675,0.0,0.0,0.0
03:32:44.826,0.0,0.0,0.0
03:32:44.875,0.0,0.0,0.0
03:32:44.984,0.0,0.0,0.0
03:32:45.076,0.0,0.0,0.0
03:32:45.175,0.0,0.0,0.0
03:32:45.276,0.0,0.0,0.0
03:32:45.376,0.0,0.0,0.0
03:32:45.485,0.0,0.0,0.0
03:32:45.577,0.0,0.0,0.0
03:32:45.677,0.0,0.0,0.0
03:32:45.778,0.0,0.0,0.0
03:32:45.878,0.0,0.0,0.0
03:32:45.986,0.0,0.0,0.0
03:32:46.078,0.0,0.0,0.0
03:32:46.178,0.0,0.0,0.0
03:32:46.278,0.0,0.0,0.0
03:32:46.382,0.0,0.0,0.0
03:32:46.486,0.0,0.0,0.0
03:32:46.580,0.0,0.0,0.0
03:32:46.679,0.0,0.0,0.0
03:32:46.828,0.0,0.0,0.0
03:32:46.880,0.0,0.0,0.0
03:32:46.987,0.0,0.0,0.0
03:32:47.081,0.0,0.0,0.0
03:32:47.180,0.0,0.0,0.0
03:32:47.280,0.0,0.0,0.0
03:32:47.382,0.0,0.0,0.0
03:32:47.488,0.0,0.0,0.0
03:32:47.582,0.0,0.0,0.0
03:32:47.682,0.0,0.0,0.0
03:32:47.784,0.0,0.0,0.0
03:32:47.885,0.0,0.0,0.0
03:32:47.988,0.0,0.0,0.0
03:32:48.083,0.0,0.0,0.0
03:32:48.183,0.0,0.0,0.0
03:32:48.283,0.0,0.0,0.0
03:32:48.384,0.0,0.0,0.0
03:32:48.488,0.0,0.0,0.0
03:32:48.584,0.0,0.0,0.0
03:32:48.684,0.0,0.0,0.0
03:32:48.835,0.0,0.0,0.0
03:32:48.885,0.0,0.0,0.0
03:32:48.989,0.0,0.0,0.0
03:32:49.086,0.0,0.0,0.0
03:32:49.185,0.0,0.0,0.0
03:32:49.285,0.0,0.0,0.0
03:32:49.385,0.0,0.0,0.0
03:32:49.489,0.0,0.0,0.0
03:32:49.586,0.0,0.0,0.0
03:32:49.686,0.0,0.0,0.0
03:32:49.786,0.0,0.0,0.0
03:32:49.888,0.0,0.0,0.0
03:32:49.989,0.0,0.0,0.0
03:32:50.088,0.0,0.0,0.0
03:32:50.187,0.0,0.0,0.0
03:32:50.288,0.0,0.0,0.0
03:32:50.388,0.0,0.0,0.0
03:32:50.489,0.0,0.0,0.0
03:32:50.589,0.0,0.0,0.0
03:32:50.688,0.0,0.0,0.0
03:32:50.840,0.0,0.0,0.0
03:32:50.889,0.0,0.0,0.0
03:32:50.990,0.0,0.0,0.0
03:32:51.089,0.0,0.0,0.0
03:32:51.189,0.0,0.0,0.0
03:32:51.289,0.0,0.0,0.0
03:32:51.389,0.0,0.0,0.0
03:32:51.490,0.0,0.0,0.0
03:32:51.590,0.0,0.0,0.0
03:32:51.690,0.0,0.0,0.0
03:32:51.790,0.0,0.0,0.0
03:32:51.893,0.0,0.0,0.0
03:32:51.991,0.0,0.0,0.0
03:32:52.091,0.0,0.0,0.0
03:32:52.191,0.0,0.0,0.0
03:32:52.291,0.0,0.0,0.0
03:32:52.392,0.0,0.0,0.0
03:32:52.492,0.0,0.0,0.0
03:32:52.592,0.0,0.0,0.0
03:32:52.694,0.0,0.0,0.0
03:32:52.843,0.0,0.0,0.0
03:32:52.892,0.0,0.0,0.0
03:32:52.995,0.0,0.0,0.0
03:32:53.093,0.0,0.0,0.0
03:32:53.192,0.0,0.0,0.0
03:32:53.292,0.0,0.0,0.0
03:32:53.392,0.0,0.0,0.0
03:32:53.494,0.0,0.0,0.0
03:32:53.593,0.0,0.0,0.0
03:32:53.693,0.0,0.0,0.0
03:32:53.793,0.0,0.0,0.0
03:32:53.893,0.0,0.0,0.0
03:32:53.997,0.0,0.0,0.0
03:32:54.096,0.0,0.0,0.0
03:32:54.194,0.0,0.0,0.0
03:32:54.294,0.0,0.0,0.0
03:32:54.394,0.0,0.0,0.0
03:32:54.495,0.0,0.0,0.0
03:32:54.595,0.0,0.0,0.0
03:32:54.695,0.0,0.0,0.0
03:32:54.846,0.0,0.0,0.0
03:32:54.896,0.0,0.0,0.0
03:32:54.999,0.0,0.0,0.0
03:32:55.098,0.0,0.0,0.0
03:32:55.196,0.0,0.0,0.0
03:32:55.297,0.0,0.0,0.0
03:32:55.396,0.0,0.0,0.0
03:32:55.497,0.0,0.0,0.0
03:32:55.598,0.0,0.0,0.0
03:32:55.697,0.0,0.0,0.0
03:32:55.797,0.0,0.0,0.0
03:32:55.898,0.0,0.0,0.0
03:32:56.000,0.0,0.0,0.0
03:32:56.098,0.0,0.0,0.0
03:32:56.198,0.0,0.0,0.0
03:32:56.298,0.0,0.0,0.0
03:32:56.398,0.0,0.0,0.0
03:32:56.498,0.0,0.0,0.0
03:32:56.599,0.0,0.0,0.0
03:32:56.698,0.0,0.0,0.0
03:32:56.853,0.0,0.0,0.0
03:32:56.899,0.0,0.0,0.0
03:32:57.002,0.0,0.0,0.0
03:32:57.100,0.0,0.0,0.0
03:32:57.200,0.0,0.0,0.0
03:32:57.299,0.0,0.0,0.0
03:32:57.400,0.0,0.0,0.0
03:32:57.500,0.0,0.0,0.0
03:32:57.601,0.0,0.0,0.0
03:32:57.718,0.0,0.0,0.0
03:32:57.804,0.0,0.0,0.0
03:32:57.900,0.0,0.0,0.0
03:32:58.001,0.0,0.0,0.0
03:32:58.101,0.0,0.0,0.0
03:32:58.202,0.0,0.0,0.0
03:32:58.301,0.0,0.0,0.0
03:32:58.402,0.0,0.0,0.0
03:32:58.504,0.0,0.0,0.0
03:32:58.603,0.0,0.0,0.0
03:32:58.702,0.0,0.0,0.0
03:32:58.854,0.0,0.0,0.0
03:32:58.902,0.0,0.0,0.0
03:32:59.005,0.0,0.0,0.0
03:32:59.104,0.0,0.0,0.0
03:32:59.203,0.0,0.0,0.0
03:32:59.303,0.0,0.0,0.0
03:32:59.403,0.0,0.0,0.0
03:32:59.503,0.0,0.0,0.0
03:32:59.604,0.0,0.0,0.0
03:32:59.707,0.0,0.0,0.0
03:32:59.803,0.0,0.0,0.0
03:32:59.904,0.0,0.0,0.0
03:33:00.004,0.0,0.0,0.0
03:33:00.108,0.0,0.0,0.0
03:33:00.205,0.0,0.0,0.0
03:33:00.305,0.0,0.0,0.0
03:33:00.405,0.0,0.0,0.0
03:33:00.505,0.0,0.0,0.0
03:33:00.606,0.0,0.0,0.0
03:33:00.706,0.0,0.0,0.0
03:33:00.858,0.0,0.0,0.0
03:33:00.906,0.0,0.0,0.0
03:33:01.006,0.0,0.0,0.0
03:33:01.108,0.0,0.0,0.0
03:33:01.208,0.0,0.0,0.0
03:33:01.306,0.0,0.0,0.0
03:33:01.407,0.0,0.0,0.0
03:33:01.508,0.0,0.0,0.0
03:33:01.607,0.0,0.0,0.0
03:33:01.707,0.0,0.0,0.0
03:33:01.807,0.0,0.0,0.0
03:33:01.908,0.0,0.0,0.0
03:33:02.006,0.0,0.0,0.0
03:33:02.111,0.0,0.0,0.0
03:33:02.207,0.0,0.0,0.0
03:33:02.307,0.0,0.0,0.0
03:33:02.407,0.0,0.0,0.0
03:33:02.507,0.0,0.0,0.0
03:33:02.608,0.0,0.0,0.0
03:33:02.707,0.0,0.0,0.0
03:33:02.870,0.0,0.0,0.0
03:33:02.908,0.0,0.0,0.0
03:33:03.007,0.0,0.0,0.0
03:33:03.109,0.0,0.0,0.0
03:33:03.208,0.0,0.0,0.0
03:33:03.309,0.0,0.0,0.0
03:33:03.408,0.0,0.0,0.0
03:33:03.509,0.0,0.0,0.0
03:33:03.609,0.0,0.0,0.0
03:33:03.708,0.0,0.0,0.0
03:33:03.809,0.0,0.0,0.0
03:33:03.909,0.0,0.0,0.0
03:33:04.009,0.0,0.0,0.0
03:33:04.110,0.0,0.0,0.0
03:33:04.210,0.0,0.0,0.0
03:33:04.309,0.0,0.0,0.0
03:33:04.409,0.0,0.0,0.0
03:33:04.514,0.0,0.0,0.0
03:33:04.611,0.0,0.0,0.0
03:33:04.710,0.0,0.0,0.0
03:33:04.864,0.0,0.0,0.0
03:33:04.914,0.0,0.0,0.0
03:33:05.011,0.0,0.0,0.0
03:33:05.112,0.0,0.0,0.0
03:33:05.212,0.0,0.0,0.0
03:33:05.311,0.0,0.0,0.0
03:33:05.412,0.0,0.0,0.0
03:33:05.511,0.0,0.0,0.0
03:33:05.613,0.0,0.0,0.0
03:33:05.712,0.0,0.0,0.0
03:33:05.812,0.0,0.0,0.0
03:33:05.912,0.0,0.0,0.0
03:33:06.012,0.0,0.0,0.0
03:33:06.113,0.0,0.0,0.0
03:33:06.216,0.0,0.0,0.0
03:33:06.313,0.0,0.0,0.0
03:33:06.413,0.0,0.0,0.0
03:33:06.513,0.0,0.0,0.0
03:33:06.613,0.0,0.0,0.0
03:33:06.713,0.0,0.0,0.0
03:33:06.881,0.0,0.0,0.0
03:33:06.917,0.0,0.0,0.0
03:33:07.013,0.0,0.0,0.0
03:33:07.116,0.0,0.0,0.0
03:33:07.217,0.0,0.0,0.0
03:33:07.313,0.0,0.0,0.0
03:33:07.414,0.0,0.0,0.0
03:33:07.514,0.0,0.0,0.0
03:33:07.614,0.0,0.0,0.0
03:33:07.713,0.0,0.0,0.0
03:33:07.815,0.0,0.0,0.0
03:33:07.917,0.0,0.0,0.0
03:33:08.014,0.0,0.0,0.0
03:33:08.115,0.0,0.0,0.0
03:33:08.214,0.0,0.0,0.0
03:33:08.315,0.0,0.0,0.0
03:33:08.415,0.0,0.0,0.0
03:33:08.515,0.0,0.0,0.0
03:33:08.615,0.0,0.0,0.0
03:33:08.714,0.0,0.0,0.0
03:33:08.869,0.0,0.0,0.0
03:33:08.918,0.0,0.0,0.0
03:33:09.015,0.0,0.0,0.0
03:33:09.116,0.0,0.0,0.0
03:33:09.215,0.0,0.0,0.0
03:33:09.316,0.0,0.0,0.0
03:33:09.416,0.0,0.0,0.0
03:33:09.515,0.0,0.0,0.0
03:33:09.617,0.0,0.0,0.0
03:33:09.716,0.0,0.0,0.0
03:33:09.816,0.0,0.0,0.0
03:33:09.916,0.0,0.0,0.0
03:33:10.017,0.0,0.0,0.0
03:33:10.117,0.0,0.0,0.0
03:33:10.217,0.0,0.0,0.0
03:33:10.318,0.0,0.0,0.0
03:33:10.417,0.0,0.0,0.0
03:33:10.517,0.0,0.0,0.0
03:33:10.618,0.0,0.0,0.0
03:33:10.717,0.0,0.0,0.0
03:33:10.873,0.0,0.0,0.0
03:33:10.921,0.0,0.0,0.0
03:33:11.018,0.0,0.0,0.0
03:33:11.122,0.0,0.0,0.0
03:33:11.218,0.0,0.0,0.0
03:33:11.322,0.0,0.0,0.0
03:33:11.419,0.0,0.0,0.0
03:33:11.520,0.0,0.0,0.0
03:33:11.619,0.0,0.0,0.0
03:33:11.719,0.0,0.0,0.0
03:33:11.819,0.0,0.0,0.0
03:33:11.920,0.0,0.0,0.0
03:33:12.020,0.0,0.0,0.0
03:33:12.121,0.0,0.0,0.0
03:33:12.223,0.0,0.0,0.0
03:33:12.323,0.0,0.0,0.0
03:33:12.420,0.0,0.0,0.0
03:33:12.521,0.0,0.0,0.0
03:33:12.621,0.0,0.0,0.0
03:33:12.721,0.0,0.0,0.0
03:33:12.875,0.0,0.0,0.0
03:33:12.922,0.0,0.0,0.0
03:33:13.023,0.0,0.0,0.0
03:33:13.123,0.0,0.0,0.0
03:33:13.222,0.0,0.0,0.0
03:33:13.322,0.0,0.0,0.0
03:33:13.423,0.0,0.0,0.0
03:33:13.523,0.0,0.0,0.0
03:33:13.622,0.0,0.0,0.0
03:33:13.723,0.0,0.0,0.0
03:33:13.822,0.0,0.0,0.0
03:33:13.923,0.0,0.0,0.0
03:33:14.023,0.0,0.0,0.0
03:33:14.124,0.0,0.0,0.0
03:33:14.223,0.0,0.0,0.0
03:33:14.323,0.0,0.0,0.0
03:33:14.424,0.0,0.0,0.0
03:33:14.525,0.0,0.0,0.0
03:33:14.626,0.0,0.0,0.0
03:33:14.724,0.0,0.0,0.0
03:33:14.878,0.0,0.0,0.0
03:33:14.924,0.0,0.0,0.0
03:33:15.024,0.0,0.0,0.0
03:33:15.125,0.0,0.0,0.0
03:33:15.228,0.0,0.0,0.0
03:33:15.325,0.0,0.0,0.0
03:33:15.428,0.0,0.0,0.0
03:33:15.528,0.0,0.0,0.0
03:33:15.628,0.0,0.0,0.0
03:33:15.728,0.0,0.0,0.0
03:33:15.825,0.0,0.0,0.0
03:33:15.926,0.0,0.0,0.0
03:33:16.026,0.0,0.0,0.0
03:33:16.126,0.0,0.0,0.0
03:33:16.226,0.0,0.0,0.0
03:33:16.326,0.0,0.0,0.0
03:33:16.426,0.0,0.0,0.0
03:33:16.529,0.0,0.0,0.0
03:33:16.627,0.0,0.0,0.0
03:33:16.726,0.0,0.0,0.0
03:33:16.891,0.0,0.0,0.0
03:33:16.927,0.0,0.0,0.0
03:33:17.027,0.0,0.0,0.0
03:33:17.131,0.0,0.0,0.0
03:33:17.230,0.0,0.0,0.0
03:33:17.331,0.0,0.0,0.0
03:33:17.431,0.0,0.0,0.0
03:33:17.527,0.0,0.0,0.0
03:33:17.629,0.0,0.0,0.0
03:33:17.728,0.0,0.0,0.0
03:33:17.828,0.0,0.0,0.0
03:33:17.928,0.0,0.0,0.0
03:33:18.030,0.0,0.0,0.0
03:33:18.129,0.0,0.0,0.0
03:33:18.229,0.0,0.0,0.0
03:33:18.329,0.0,0.0,0.0
03:33:18.429,0.0,0.0,0.0
03:33:18.529,0.0,0.0,0.0
03:33:18.630,0.0,0.0,0.0
03:33:18.730,0.0,0.0,0.0
03:33:18.885,0.0,0.0,0.0
03:33:18.932,0.0,0.0,0.0
03:33:19.030,0.0,0.0,0.0
03:33:19.131,0.0,0.0,0.0
03:33:19.230,0.0,0.0,0.0
03:33:19.333,0.0,0.0,0.0
03:33:19.430,0.0,0.0,0.0
03:33:19.533,0.0,0.0,0.0
03:33:19.632,0.0,0.0,0.0
03:33:19.731,0.0,0.0,0.0
03:33:19.831,0.0,0.0,0.0
03:33:19.931,0.0,0.0,0.0
03:33:20.031,0.0,0.0,0.0
03:33:20.132,0.0,0.0,0.0
03:33:20.231,0.0,0.0,0.0
03:33:20.334,0.0,0.0,0.0
03:33:20.434,0.0,0.0,0.0
03:33:20.533,0.0,0.0,0.0
03:33:20.631,0.0,0.0,0.0
03:33:20.731,0.0,0.0,0.0
03:33:20.887,0.0,0.0,0.0
03:33:20.932,0.0,0.0,0.0
03:33:21.032,0.0,0.0,0.0
03:33:21.136,0.0,0.0,0.0
03:33:21.232,0.0,0.0,0.0
03:33:21.332,0.0,0.0,0.0
03:33:21.436,0.0,0.0,0.0
03:33:21.534,0.0,0.0,0.0
03:33:21.634,0.0,0.0,0.0
03:33:21.733,0.0,0.0,0.0
03:33:21.833,0.0,0.0,0.0
03:33:21.933,0.0,0.0,0.0
03:33:22.033,0.0,0.0,0.0
03:33:22.134,0.0,0.0,0.0
03:33:22.233,0.0,0.0,0.0
03:33:22.333,0.0,0.0,0.0
03:33:22.433,0.0,0.0,0.0
03:33:22.533,0.0,0.0,0.0
03:33:22.634,0.0,0.0,0.0
03:33:22.734,0.0,0.0,0.0
03:33:22.890,0.0,0.0,0.0
03:33:22.935,0.0,0.0,0.0
03:33:23.037,0.0,0.0,0.0
03:33:23.135,0.0,0.0,0.0
03:33:23.235,0.0,0.0,0.0
03:33:23.334,0.0,0.0,0.0
03:33:23.434,0.0,0.0,0.0
03:33:23.535,0.0,0.0,0.0
03:33:23.637,0.0,0.0,0.0
03:33:23.735,0.0,0.0,0.0
03:33:23.835,0.0,0.0,0.0
03:33:23.935,0.0,0.0,0.0
03:33:24.035,0.0,0.0,0.0
03:33:24.136,0.0,0.0,0.0
03:33:24.235,0.0,0.0,0.0
03:33:24.335,0.0,0.0,0.0
03:33:24.436,0.0,0.0,0.0
03:33:24.536,0.0,0.0,0.0
03:33:24.640,0.0,0.0,0.0
03:33:24.737,0.0,0.0,0.0
03:33:24.892,0.0,0.0,0.0
03:33:24.940,0.0,0.0,0.0
03:33:25.036,0.0,0.0,0.0
03:33:25.140,0.0,0.0,0.0
03:33:25.239,0.0,0.0,0.0
03:33:25.340,0.0,0.0,0.0
03:33:25.437,0.0,0.0,0.0
03:33:25.537,0.0,0.0,0.0
03:33:25.638,0.0,0.0,0.0
03:33:25.738,0.0,0.0,0.0
03:33:25.840,0.0,0.0,0.0
03:33:25.940,0.0,0.0,0.0
03:33:26.039,0.0,0.0,0.0
03:33:26.139,0.0,0.0,0.0
03:33:26.239,0.0,0.0,0.0
03:33:26.339,0.0,0.0,0.0
03:33:26.438,0.0,0.0,0.0
03:33:26.539,0.0,0.0,0.0
03:33:26.643,0.0,0.0,0.0
03:33:26.742,0.0,0.0,0.0
03:33:26.905,0.0,0.0,0.0
03:33:26.940,0.0,0.0,0.0
03:33:27.040,0.0,0.0,0.0
03:33:27.141,0.0,0.0,0.0
03:33:27.241,0.0,0.0,0.0
03:33:27.340,0.0,0.0,0.0
03:33:27.441,0.0,0.0,0.0
03:33:27.541,0.0,0.0,0.0
03:33:27.645,0.0,0.0,0.0
03:33:27.742,0.0,0.0,0.0
03:33:27.843,0.0,0.0,0.0
03:33:27.942,0.0,0.0,0.0
03:33:28.042,0.0,0.0,0.0
03:33:28.142,0.0,0.0,0.0
03:33:28.243,0.0,0.0,0.0
03:33:28.342,0.0,0.0,0.0
03:33:28.443,0.0,0.0,0.0
03:33:28.543,0.0,0.0,0.0
03:33:28.647,0.0,0.0,0.0
03:33:28.747,0.0,0.0,0.0
03:33:28.898,0.0,0.0,0.0
03:33:28.943,0.0,0.0,0.0
03:33:29.043,0.0,0.0,0.0
03:33:29.144,0.0,0.0,0.0
03:33:29.244,0.0,0.0,0.0
03:33:29.346,0.0,0.0,0.0
03:33:29.446,0.0,0.0,0.0
03:33:29.543,0.0,0.0,0.0
03:33:29.644,0.0,0.0,0.0
03:33:29.748,0.0,0.0,0.0
03:33:29.844,0.0,0.0,0.0
03:33:29.943,0.0,0.0,0.0
03:33:30.043,0.0,0.0,0.0
03:33:30.145,0.0,0.0,0.0
03:33:30.244,0.0,0.0,0.0
03:33:30.344,0.0,0.0,0.0
03:33:30.444,0.0,0.0,0.0
03:33:30.544,0.0,0.0,0.0
03:33:30.645,0.0,0.0,0.0
03:33:30.745,0.0,0.0,0.0
03:33:30.902,0.0,0.0,0.0
03:33:30.946,0.0,0.0,0.0
03:33:31.045,0.0,0.0,0.0
03:33:31.146,0.0,0.0,0.0
03:33:31.246,0.0,0.0,0.0
03:33:31.345,0.0,0.0,0.0
03:33:31.446,0.0,0.0,0.0
03:33:31.547,0.0,0.0,0.0
03:33:31.646,0.0,0.0,0.0
03:33:31.746,0.0,0.0,0.0
03:33:31.847,0.0,0.0,0.0
03:33:31.947,0.0,0.0,0.0
03:33:32.047,0.0,0.0,0.0
03:33:32.148,0.0,0.0,0.0
03:33:32.247,0.0,0.0,0.0
03:33:32.347,0.0,0.0,0.0
03:33:32.447,0.0,0.0,0.0
03:33:32.548,0.0,0.0,0.0
03:33:32.648,0.0,0.0,0.0
03:33:32.748,0.0,0.0,0.0
03:33:32.904,0.0,0.0,0.0
03:33:32.949,0.0,0.0,0.0
03:33:33.049,0.0,0.0,0.0
03:33:33.150,0.0,0.0,0.0
03:33:33.249,0.0,0.0,0.0
03:33:33.349,0.0,0.0,0.0
03:33:33.452,0.0,0.0,0.0
03:33:33.549,0.0,0.0,0.0
03:33:33.649,0.0,0.0,0.0
03:33:33.749,0.0,0.0,0.0
03:33:33.849,0.0,0.0,0.0
03:33:33.950,0.0,0.0,0.0
03:33:34.050,0.0,0.0,0.0
03:33:34.150,0.0,0.0,0.0
03:33:34.250,0.0,0.0,0.0
03:33:34.350,0.0,0.0,0.0
03:33:34.453,0.0,0.0,0.0
03:33:34.550,0.0,0.0,0.0
03:33:34.651,0.0,0.0,0.0
03:33:34.750,0.0,0.0,0.0
03:33:34.909,0.0,0.0,0.0
03:33:34.950,0.0,0.0,0.0
03:33:35.052,0.0,0.0,0.0
03:33:35.151,0.0,0.0,0.0
03:33:35.251,0.0,0.0,0.0
03:33:35.351,0.0,0.0,0.0
03:33:35.454,0.0,0.0,0.0
03:33:35.552,0.0,0.0,0.0
03:33:35.655,0.0,0.0,0.0
03:33:35.752,0.0,0.0,0.0
03:33:35.852,0.0,0.0,0.0
03:33:35.952,0.0,0.0,0.0
03:33:36.053,0.0,0.0,0.0
03:33:36.153,0.0,0.0,0.0
03:33:36.255,0.0,0.0,0.0
03:33:36.353,0.0,0.0,0.0
03:33:36.454,0.0,0.0,0.0
03:33:36.553,0.0,0.0,0.0
03:33:36.654,0.0,0.0,0.0
03:33:36.753,0.0,0.0,0.0
