BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:32:33.102,12747561,0.023350587114691734,-0.052093297243118286,-1.428240418434143
03:32:33.205,12747663,0.023266637697815895,-0.05200868099927902,-1.428328037261963
03:32:33.302,12747761,0.023316683247685432,-0.05199344456195831,-1.4283182621002197
03:32:33.403,12747861,0.023273680359125137,-0.05194857716560364,-1.428272008895874
03:32:33.503,12747961,0.023231487721204758,-0.051735952496528625,-1.4284065961837769
03:32:33.605,12748063,0.023282676935195923,-0.051663823425769806,-1.4283554553985596
03:32:33.703,12748161,0.023260699585080147,-0.05176446586847305,-1.42828369140625
03:32:33.803,12748261,0.023226028308272362,-0.051544591784477234,-1.428403377532959
03:32:33.904,12748361,0.023246027529239655,-0.05134948343038559,-1.4284111261367798
03:32:34.004,12748461,0.023298216983675957,-0.0512511283159256,-1.4282804727554321
03:32:34.106,12748563,0.023315584287047386,-0.05100174993276596,-1.4283621311187744
03:32:34.203,12748661,0.023335089907050133,-0.050725169479846954,-1.428351879119873
03:32:34.304,12748761,0.023376796394586563,-0.05063445121049881,-1.4282692670822144
03:32:34.404,12748861,0.023364929482340813,-0.050557225942611694,-1.4282679557800293
03:32:34.504,12748961,0.02337750233709812,-0.05029706656932831,-1.4282944202423096
03:32:34.605,12749061,0.023415332660079002,-0.05020097643136978,-1.4282445907592773
03:32:34.705,12749161,0.02335507422685623,-0.050275884568691254,-1.428269386291504
03:32:34.807,12749263,0.02336772158741951,-0.050159163773059845,-1.4282604455947876
03:32:34.905,12749361,0.02337993122637272,-0.05001946538686752,-1.4282301664352417
03:32:35.005,12749461,0.02339092828333378,-0.050017379224300385,-1.4282766580581665
03:32:35.107,12749563,0.02336963266134262,-0.050093621015548706,-1.4282894134521484
03:32:35.211,12749666,0.023343980312347412,-0.04991228133440018,-1.4281891584396362
03:32:35.315,12749766,0.023336466401815414,-0.049834027886390686,-1.4283095598220825
03:32:35.408,12749863,0.02328146994113922,-0.0498567670583725,-1.4282537698745728
03:32:35.506,12749961,0.023304468020796776,-0.04980941861867905,-1.4282219409942627
03:32:35.606,12750061,0.023296862840652466,-0.04983620345592499,-1.428328037261963
03:32:35.706,12750161,0.023330362513661385,-0.050040774047374725,-1.428288459777832
03:32:35.806,12750261,0.023432539775967598,-0.05009419471025467,-1.4283052682876587
03:32:35.906,12750361,0.023496227338910103,-0.05009886622428894,-1.4284530878067017
03:32:36.007,12750461,0.023581966757774353,-0.05028344690799713,-1.4283796548843384
03:32:36.107,12750561,0.02377246506512165,-0.050465524196624756,-1.4282883405685425
03:32:36.209,12750663,0.023740075528621674,-0.05050594359636307,-1.4284756183624268
03:32:36.307,12750761,0.023847922682762146,-0.05053606629371643,-1.4284404516220093
03:32:36.408,12750862,0.023931777104735374,-0.05062729865312576,-1.4283252954483032
03:32:36.510,12750962,0.02382580377161503,-0.05063242465257645,-1.4284992218017578
03:32:36.608,12751061,0.023808738216757774,-0.05048768222332001,-1.42852783203125
03:32:36.709,12751162,0.023676691576838493,-0.05050642788410187,-1.4284785985946655
03:32:36.808,12751262,0.02364386059343815,-0.0504952147603035,-1.4286054372787476
03:32:36.909,12751362,0.02355222962796688,-0.05031207948923111,-1.4284744262695312
03:32:37.009,12751462,0.023397600278258324,-0.050175391137599945,-1.4284946918487549
03:32:37.109,12751562,0.023386500775814056,-0.05021829158067703,-1.4285826683044434
03:32:37.209,12751662,0.02327975630760193,-0.050168201327323914,-1.4284979104995728
03:32:37.315,12751762,0.023260625079274178,-0.05011121183633804,-1.4284842014312744
03:32:37.410,12751862,0.02308417670428753,-0.05014809966087341,-1.4285467863082886
03:32:37.510,12751961,0.023159563541412354,-0.05015123635530472,-1.4285032749176025
03:32:37.610,12752062,0.023083213716745377,-0.05007963627576828,-1.4285497665405273
03:32:37.710,12752162,0.023075008764863014,-0.05003918707370758,-1.4286097288131714
03:32:37.810,12752262,0.023120516911149025,-0.05005727708339691,-1.428543210029602
03:32:37.911,12752362,0.023200875148177147,-0.0500534325838089,-1.4285393953323364
03:32:38.011,12752462,0.023272374644875526,-0.049948401749134064,-1.4286454916000366
03:32:38.111,12752561,0.023347530514001846,-0.049960024654865265,-1.4285796880722046
03:32:38.211,12752662,0.02341059409081936,-0.04996801167726517,-1.42853844165802
03:32:38.317,12752764,0.023497752845287323,-0.04997760057449341,-1.4286601543426514
03:32:38.413,12752862,0.023707371205091476,-0.049989163875579834,-1.4285324811935425
03:32:38.511,12752962,0.023763632401823997,-0.05012749880552292,-1.4284934997558594
03:32:38.611,12753062,0.023943929001688957,-0.05014210194349289,-1.4285926818847656
03:32:38.711,12753162,0.023955393582582474,-0.05014161765575409,-1.4284825325012207
03:32:38.816,12753266,0.02404613420367241,-0.05017397552728653,-1.4284662008285522
03:32:38.912,12753361,0.024059198796749115,-0.050241656601428986,-1.4286353588104248
03:32:39.012,12753462,0.024021105840802193,-0.05025654286146164,-1.428576111793518
03:32:39.112,12753562,0.02411789260804653,-0.050301507115364075,-1.4285675287246704
03:32:39.212,12753662,0.024136343970894814,-0.05032050609588623,-1.4286515712738037
03:32:39.315,12753762,0.024223633110523224,-0.05029067397117615,-1.4286504983901978
03:32:39.413,12753862,0.024172568693757057,-0.050310127437114716,-1.4286514520645142
03:32:39.513,12753962,0.024209696799516678,-0.050386942923069,-1.428639531135559
03:32:39.613,12754062,0.024110933765769005,-0.05031246691942215,-1.4285963773727417
03:32:39.713,12754162,0.02411324717104435,-0.0502365306019783,-1.4285495281219482
03:32:39.813,12754262,0.02417832799255848,-0.050203196704387665,-1.4286648035049438
03:32:39.913,12754362,0.024106701835989952,-0.050154343247413635,-1.4286731481552124
03:32:40.013,12754461,0.024112001061439514,-0.050117671489715576,-1.428733229637146
03:32:40.114,12754562,0.024144181981682777,-0.050092339515686035,-1.4287606477737427
03:32:40.214,12754662,0.02413072995841503,-0.050095170736312866,-1.4286925792694092
03:32:40.314,12754761,0.024159394204616547,-0.049933724105358124,-1.4287387132644653
03:32:40.415,12754862,0.02409285493195057,-0.04991994798183441,-1.4288007020950317
03:32:40.514,12754962,0.024117732420563698,-0.04986788332462311,-1.4287725687026978
03:32:40.614,12755062,0.02410908415913582,-0.04982226341962814,-1.4287402629852295
03:32:40.715,12755162,0.024080052971839905,-0.04973280429840088,-1.42886483669281
03:32:40.818,12755266,0.024099048227071762,-0.049775294959545135,-1.4287959337234497
03:32:40.915,12755361,0.024152370169758797,-0.049885623157024384,-1.428836464881897
03:32:41.014,12755461,0.024158308282494545,-0.04996880888938904,-1.4289103746414185
03:32:41.115,12755561,0.024206383153796196,-0.050069600343704224,-1.4288495779037476
03:32:41.214,12755661,0.02424076944589615,-0.05003105849027634,-1.4287970066070557
03:32:41.315,12755761,0.02426028437912464,-0.05001495033502579,-1.4288196563720703
03:32:41.415,12755861,0.024343159049749374,-0.04998508840799332,-1.4288287162780762
03:32:41.515,12755961,0.024319373071193695,-0.049865953624248505,-1.4288491010665894
03:32:41.615,12756061,0.024338681250810623,-0.04988257586956024,-1.4288763999938965
03:32:41.716,12756161,0.024342041462659836,-0.049918413162231445,-1.4288461208343506
03:32:41.816,12756261,0.024375149980187416,-0.04989611357450485,-1.4288606643676758
03:32:41.929,12756363,0.024411847814917564,-0.049809522926807404,-1.4289214611053467
03:32:42.034,12756461,0.024345410987734795,-0.049800895154476166,-1.42891263961792
03:32:42.134,12756561,0.02444833517074585,-0.049805112183094025,-1.428900122642517
03:32:42.231,12756662,0.024413656443357468,-0.04977382719516754,-1.4289079904556274
03:32:42.317,12756761,0.024491863325238228,-0.04975540190935135,-1.428849458694458
03:32:42.417,12756861,0.02457239292562008,-0.04970251023769379,-1.428849458694458
03:32:42.517,12756961,0.024621887132525444,-0.04965544492006302,-1.4288519620895386
03:32:42.621,12757064,0.02477188967168331,-0.049579061567783356,-1.428825855255127
03:32:42.718,12757161,0.024820195510983467,-0.04961567372083664,-1.4288082122802734
03:32:42.821,12757264,0.02486019767820835,-0.049697428941726685,-1.4288192987442017
03:32:42.918,12757361,0.024938924238085747,-0.04975685477256775,-1.4287970066070557
03:32:43.018,12757461,0.024945050477981567,-0.049730248749256134,-1.4288028478622437
03:32:43.118,12757561,0.025124894455075264,-0.049732863903045654,-1.4288240671157837
03:32:43.219,12757661,0.025193745270371437,-0.049727343022823334,-1.4287649393081665
03:32:43.324,12757762,0.025371113792061806,-0.0498310849070549,-1.4288365840911865
03:32:43.420,12757862,0.0254407599568367,-0.049872010946273804,-1.4288355112075806
03:32:43.520,12757962,0.025434786453843117,-0.049862563610076904,-1.4287620782852173
03:32:43.620,12758062,0.025448137894272804,-0.04979763925075531,-1.4288103580474854
03:32:43.720,12758162,0.025350043550133705,-0.04974737763404846,-1.4287328720092773
03:32:43.820,12758262,0.02533298172056675,-0.04969445616006851,-1.4286575317382812
03:32:43.920,12758362,0.025301797315478325,-0.04963834583759308,-1.4286859035491943
03:32:44.020,12758462,0.025298522785305977,-0.04963797330856323,-1.4287101030349731
03:32:44.120,12758562,0.025279128924012184,-0.04962947219610214,-1.4286855459213257
03:32:44.220,12758662,0.025317296385765076,-0.049591511487960815,-1.428760290145874
03:32:44.326,12758762,0.025168513879179955,-0.049512915313243866,-1.428683876991272
03:32:44.421,12758862,0.025166548788547516,-0.04947294294834137,-1.4286587238311768
03:32:44.521,12758962,0.025063935667276382,-0.04942309856414795,-1.4286710023880005
03:32:44.624,12759065,0.02499665506184101,-0.049356356263160706,-1.4286553859710693
03:32:44.721,12759162,0.024942155927419662,-0.04935528337955475,-1.4286916255950928
03:32:44.827,12759268,0.02488095872104168,-0.04939095675945282,-1.428699254989624
03:32:44.922,12759362,0.02488306164741516,-0.049466028809547424,-1.4286720752716064
03:32:45.022,12759462,0.024866679683327675,-0.04949811100959778,-1.4287068843841553
03:32:45.122,12759562,0.024819009006023407,-0.04953838139772415,-1.4287214279174805
03:32:45.223,12759662,0.024786246940493584,-0.049554623663425446,-1.4287185668945312
03:32:45.326,12759762,0.02483965829014778,-0.04954397678375244,-1.4287481307983398
03:32:45.431,12759862,0.024806899949908257,-0.049586378037929535,-1.4287824630737305
03:32:45.526,12759965,0.024823347106575966,-0.04959256947040558,-1.4287729263305664
03:32:45.624,12760062,0.024751955643296242,-0.049620531499385834,-1.4287853240966797
03:32:45.724,12760162,0.024711327627301216,-0.049707330763339996,-1.4287382364273071
03:32:45.824,12760262,0.024681009352207184,-0.04972812533378601,-1.4286856651306152
03:32:45.924,12760362,0.024616533890366554,-0.049777716398239136,-1.428713321685791
03:32:46.025,12760462,0.024609971791505814,-0.04984717816114426,-1.4286800622940063
03:32:46.125,12760562,0.024640584364533424,-0.04995931684970856,-1.4286973476409912
03:32:46.225,12760662,0.024714520201086998,-0.050014495849609375,-1.428706169128418
03:32:46.329,12760762,0.024759996682405472,-0.05005022883415222,-1.4287301301956177
03:32:46.439,12760862,0.024794207885861397,-0.0500602126121521,-1.4287348985671997
03:32:46.529,12760965,0.024817151948809624,-0.050113119184970856,-1.4287792444229126
03:32:46.626,12761062,0.024808377027511597,-0.0501098558306694,-1.4287874698638916
03:32:46.729,12761165,0.0248084869235754,-0.05017621070146561,-1.4287922382354736
03:32:46.827,12761262,0.024792104959487915,-0.05022662132978439,-1.428782343864441
03:32:46.927,12761362,0.02484499104321003,-0.0502193421125412,-1.4287434816360474
03:32:47.027,12761462,0.024910079315304756,-0.050210535526275635,-1.4287853240966797
03:32:47.127,12761562,0.024930672720074654,-0.05023959279060364,-1.4288105964660645
03:32:47.267,12761662,0.024936512112617493,-0.05020499229431152,-1.4287967681884766
03:32:47.378,12761767,0.02494410239160061,-0.05021532624959946,-1.4287828207015991
03:32:47.471,12761861,0.024917062371969223,-0.05021662265062332,-1.4288233518600464
03:32:47.554,12761961,0.024941595271229744,-0.050136975944042206,-1.4288588762283325
03:32:47.634,12762061,0.02498403750360012,-0.05007085204124451,-1.428931474685669
03:32:47.729,12762163,0.024998104199767113,-0.050109297037124634,-1.4289841651916504
03:32:47.828,12762261,0.02503259666264057,-0.05008600652217865,-1.4290151596069336
03:32:47.928,12762361,0.02501416578888893,-0.050077758729457855,-1.4290250539779663
03:32:48.030,12762463,0.025017162784934044,-0.05007565766572952,-1.4290344715118408
03:32:48.129,12762561,0.02497812546789646,-0.05007842183113098,-1.4290653467178345
03:32:48.229,12762661,0.024975469335913658,-0.05001891404390335,-1.4290378093719482
03:32:48.329,12762761,0.024880854412913322,-0.04998691380023956,-1.4290440082550049
03:32:48.431,12762861,0.024874629452824593,-0.04995313286781311,-1.4290634393692017
03:32:48.529,12762961,0.024810874834656715,-0.04991412162780762,-1.428964614868164
03:32:48.630,12763061,0.024732345715165138,-0.049896545708179474,-1.4290037155151367
03:32:48.730,12763161,0.02472025901079178,-0.049904197454452515,-1.429000973701477
03:32:48.830,12763261,0.024633213877677917,-0.04984048008918762,-1.4289885759353638
03:32:48.932,12763363,0.02461295574903488,-0.0498085543513298,-1.4290797710418701
03:32:49.030,12763461,0.024596640840172768,-0.04980000853538513,-1.429073452949524
03:32:49.131,12763561,0.024629265069961548,-0.04984153062105179,-1.4290566444396973
03:32:49.231,12763661,0.024643968790769577,-0.04985342174768448,-1.4290745258331299
03:32:49.331,12763761,0.024655377492308617,-0.04984144866466522,-1.429043173789978
03:32:49.432,12763861,0.024553382769227028,-0.04977214336395264,-1.429029107093811
03:32:49.532,12763961,0.024467742070555687,-0.049749426543712616,-1.4291188716888428
03:32:49.632,12764061,0.02446020394563675,-0.04975799471139908,-1.429068684577942
03:32:49.732,12764161,0.024428052827715874,-0.04976624995470047,-1.4290828704833984
03:32:49.834,12764263,0.024471452459692955,-0.049803368747234344,-1.429186224937439
03:32:49.934,12764361,0.02443903312087059,-0.04989305138587952,-1.4291703701019287
03:32:50.033,12764461,0.024398798123002052,-0.04998710751533508,-1.4291319847106934
03:32:50.133,12764561,0.024408746510744095,-0.05004653334617615,-1.4291775226593018
03:32:50.233,12764661,0.024449752643704414,-0.05016249418258667,-1.4291222095489502
03:32:50.333,12764761,0.024373164400458336,-0.05025622248649597,-1.429102897644043
03:32:50.434,12764861,0.024320339784026146,-0.05029531568288803,-1.4291516542434692
03:32:50.534,12764961,0.024302486330270767,-0.05031822621822357,-1.4291201829910278
03:32:50.634,12765061,0.024244673550128937,-0.05030900985002518,-1.4291123151779175
03:32:50.734,12765161,0.0242642592638731,-0.050255484879016876,-1.4291390180587769
03:32:50.834,12765261,0.024273524060845375,-0.05026661604642868,-1.4291106462478638
03:32:50.934,12765361,0.024354498833417892,-0.050314098596572876,-1.4290964603424072
03:32:51.035,12765461,0.02441643550992012,-0.05034473538398743,-1.429176688194275
03:32:51.135,12765561,0.02447761408984661,-0.05026278644800186,-1.429116129875183
03:32:51.235,12765661,0.024536902084946632,-0.05023684352636337,-1.429123044013977
03:32:51.335,12765761,0.024562446400523186,-0.05027783662080765,-1.4291765689849854
03:32:51.435,12765861,0.024600250646471977,-0.05035099387168884,-1.4291889667510986
03:32:51.535,12765961,0.024565452709794044,-0.05041620880365372,-1.4291317462921143
03:32:51.638,12766063,0.02458483912050724,-0.05051345378160477,-1.4291194677352905
03:32:51.736,12766161,0.024606026709079742,-0.05061449855566025,-1.4291462898254395
03:32:51.836,12766261,0.024630829691886902,-0.050740815699100494,-1.4291754961013794
03:32:51.938,12766363,0.024723805487155914,-0.05087735503911972,-1.4291388988494873
03:32:52.036,12766461,0.02475975826382637,-0.05093482881784439,-1.429112195968628
03:32:52.136,12766561,0.024837350472807884,-0.05095303803682327,-1.4291248321533203
03:32:52.239,12766663,0.02470162883400917,-0.050940774381160736,-1.4290519952774048
03:32:52.337,12766761,0.024847809225320816,-0.05090613663196564,-1.4291681051254272
03:32:52.442,12766861,0.024868374690413475,-0.050882793962955475,-1.429150938987732
03:32:52.537,12766961,0.024895498529076576,-0.05090702325105667,-1.4290868043899536
03:32:52.637,12767061,0.02501930110156536,-0.05093192309141159,-1.4292114973068237
03:32:52.738,12767161,0.025044245645403862,-0.05098436027765274,-1.4292110204696655
03:32:52.838,12767262,0.025300098583102226,-0.0510367825627327,-1.429213523864746
03:32:52.941,12767364,0.025317847728729248,-0.05116861313581467,-1.4292086362838745
03:32:53.038,12767461,0.025503110140562057,-0.051203563809394836,-1.4291727542877197
03:32:53.138,12767561,0.02562815137207508,-0.05135811120271683,-1.4291276931762695
03:32:53.238,12767661,0.025711137801408768,-0.05139154940843582,-1.4292221069335938
03:32:53.339,12767761,0.025870058685541153,-0.051334939897060394,-1.4291458129882812
03:32:53.439,12767861,0.025843827053904533,-0.051251135766506195,-1.4291846752166748
03:32:53.539,12767961,0.025835853070020676,-0.05125904083251953,-1.4292917251586914
03:32:53.642,12768064,0.025805829092860222,-0.05124731361865997,-1.4291801452636719
03:32:53.739,12768161,0.025753872469067574,-0.05122165381908417,-1.429281234741211
03:32:53.839,12768261,0.02585316263139248,-0.05123528838157654,-1.429417610168457
03:32:53.940,12768361,0.025845967233181,-0.0512358695268631,-1.4292631149291992
03:32:54.040,12768461,0.02587098628282547,-0.0512644425034523,-1.4293221235275269
03:32:54.140,12768561,0.02587352879345417,-0.05126257985830307,-1.4293937683105469
03:32:54.240,12768661,0.025841165333986282,-0.05125574767589569,-1.4292165040969849
03:32:54.346,12768762,0.025906287133693695,-0.05125513672828674,-1.4292848110198975
03:32:54.441,12768861,0.025864604860544205,-0.051207855343818665,-1.429384708404541
03:32:54.544,12768964,0.025953801348805428,-0.051180481910705566,-1.4293041229248047
03:32:54.644,12769064,0.02589789405465126,-0.05112365633249283,-1.4293084144592285
03:32:54.741,12769161,0.025890754535794258,-0.05098804831504822,-1.4293842315673828
03:32:54.841,12769261,0.0258970744907856,-0.05091585963964462,-1.429258108139038
03:32:54.942,12769362,0.02593599632382393,-0.050920143723487854,-1.4293227195739746
03:32:55.042,12769461,0.025931518524885178,-0.050910383462905884,-1.4293644428253174
03:32:55.142,12769561,0.025951577350497246,-0.0508357509970665,-1.4292916059494019
03:32:55.245,12769661,0.025966385379433632,-0.050859615206718445,-1.4293391704559326
03:32:55.342,12769761,0.025966878980398178,-0.05082414299249649,-1.429370641708374
03:32:55.443,12769862,0.025968199595808983,-0.050700604915618896,-1.4292267560958862
03:32:55.543,12769961,0.025917842984199524,-0.050662606954574585,-1.4292335510253906
03:32:55.643,12770061,0.025933805853128433,-0.05067581683397293,-1.429295301437378
03:32:55.743,12770161,0.025860168039798737,-0.050663724541664124,-1.429180383682251
03:32:55.843,12770261,0.025891635566949844,-0.05068995803594589,-1.4292689561843872
03:32:55.943,12770361,0.025981402024626732,-0.05072300136089325,-1.4292322397232056
03:32:56.044,12770461,0.025943344458937645,-0.05078474432229996,-1.429122805595398
03:32:56.147,12770562,0.02599753811955452,-0.050833120942115784,-1.4292348623275757
03:32:56.244,12770661,0.025884099304676056,-0.05086617171764374,-1.4292453527450562
03:32:56.344,12770761,0.02575584128499031,-0.05088179558515549,-1.429194688796997
03:32:56.447,12770862,0.025503847748041153,-0.050887592136859894,-1.42928147315979
03:32:56.544,12770961,0.025292474776506424,-0.05084523558616638,-1.4292861223220825
03:32:56.645,12771061,0.025150295346975327,-0.05073952674865723,-1.4291980266571045
03:32:56.745,12771161,0.024960758164525032,-0.05059559643268585,-1.429284930229187
03:32:56.845,12771261,0.024811167269945145,-0.05051232874393463,-1.429301381111145
03:32:56.945,12771361,0.0247814804315567,-0.05046744644641876,-1.429243803024292
03:32:57.045,12771461,0.024683630093932152,-0.05038059502840042,-1.429351806640625
03:32:57.145,12771561,0.024664215743541718,-0.05026230216026306,-1.4292980432510376
03:32:57.248,12771664,0.024612179026007652,-0.05024023354053497,-1.4292091131210327
03:32:57.351,12771764,0.024631677195429802,-0.0502358078956604,-1.4292950630187988
03:32:57.446,12771861,0.024584969505667686,-0.050209589302539825,-1.4292641878128052
03:32:57.546,12771961,0.024554375559091568,-0.05018094927072525,-1.4292560815811157
03:32:57.646,12772062,0.02455204166471958,-0.05022430419921875,-1.4292852878570557
03:32:57.746,12772161,0.024539507925510406,-0.050197795033454895,-1.4293212890625
03:32:57.846,12772261,0.02460867539048195,-0.05007362365722656,-1.4292731285095215
03:32:57.949,12772362,0.02455606870353222,-0.050046518445014954,-1.4293893575668335
03:32:58.050,12772464,0.02464011311531067,-0.05006597936153412,-1.4293665885925293
03:32:58.147,12772561,0.02455901727080345,-0.05002091825008392,-1.429329514503479
03:32:58.248,12772661,0.02445550635457039,-0.04998674988746643,-1.4294430017471313
03:32:58.347,12772761,0.024305259808897972,-0.0499936044216156,-1.429368257522583
03:32:58.447,12772861,0.024136139079928398,-0.04994723200798035,-1.4293711185455322
03:32:58.548,12772961,0.024016965180635452,-0.049881383776664734,-1.429439902305603
03:32:58.651,12773064,0.023865049704909325,-0.049856022000312805,-1.4293372631072998
03:32:58.748,12773162,0.02370614744722843,-0.04980022460222244,-1.429344654083252
03:32:58.848,12773262,0.023507019504904747,-0.04978208988904953,-1.429420828819275
03:32:58.951,12773364,0.023370182141661644,-0.0496818870306015,-1.4293261766433716
03:32:59.051,12773464,0.02331794612109661,-0.04967708885669708,-1.4292830228805542
03:32:59.149,12773561,0.02324342168867588,-0.04974333196878433,-1.4293444156646729
03:32:59.252,12773664,0.023284491151571274,-0.04973813146352768,-1.4293527603149414
03:32:59.349,12773761,0.02336803451180458,-0.049748606979846954,-1.4293307065963745
03:32:59.449,12773861,0.02348228543996811,-0.049792200326919556,-1.4293900728225708
03:32:59.549,12773961,0.023575451225042343,-0.049851737916469574,-1.4293131828308105
03:32:59.649,12774061,0.023727305233478546,-0.049872398376464844,-1.429245114326477
03:32:59.750,12774162,0.02383548952639103,-0.04993455111980438,-1.4293346405029297
03:32:59.850,12774261,0.023974783718585968,-0.04995056986808777,-1.4292848110198975
03:32:59.950,12774361,0.02404441125690937,-0.050021834671497345,-1.4292970895767212
03:33:00.050,12774461,0.024180863052606583,-0.050088293850421906,-1.4294545650482178
03:33:00.150,12774561,0.024319717660546303,-0.050045982003211975,-1.429335355758667
03:33:00.253,12774664,0.02440537139773369,-0.05006477236747742,-1.4293612241744995
03:33:00.354,12774762,0.02448982745409012,-0.05014149844646454,-1.4293733835220337
03:33:00.451,12774861,0.02457292564213276,-0.05018652230501175,-1.4292393922805786
03:33:00.551,12774961,0.0246113371104002,-0.05025682598352432,-1.4293255805969238
03:33:00.654,12775062,0.02457788959145546,-0.050307080149650574,-1.4294031858444214
03:33:00.751,12775161,0.02464866265654564,-0.050327107310295105,-1.4292898178100586
03:33:00.852,12775261,0.024588145315647125,-0.050353407859802246,-1.4293060302734375
03:33:00.952,12775362,0.024639809504151344,-0.05027618259191513,-1.4294432401657104
03:33:01.052,12775461,0.024657290428876877,-0.05019325017929077,-1.4293538331985474
03:33:01.152,12775561,0.02457589842379093,-0.05007285624742508,-1.4293110370635986
03:33:01.255,12775664,0.024429097771644592,-0.049931518733501434,-1.429438591003418
03:33:01.363,12775764,0.02425246126949787,-0.04985225945711136,-1.4293972253799438
03:33:01.456,12775864,0.024166017770767212,-0.04983869940042496,-1.4294209480285645
03:33:01.553,12775962,0.024012301117181778,-0.049879349768161774,-1.4294464588165283
03:33:01.653,12776061,0.023854007944464684,-0.049929842352867126,-1.4294252395629883
03:33:01.753,12776161,0.023822303861379623,-0.04998571425676346,-1.4294921159744263
03:33:01.856,12776264,0.02374137192964554,-0.0500449538230896,-1.4295344352722168
03:33:01.954,12776361,0.023865921422839165,-0.05006682872772217,-1.4295709133148193
03:33:02.054,12776461,0.023825764656066895,-0.050137296319007874,-1.4296149015426636
03:33:02.154,12776561,0.023821232840418816,-0.05016887187957764,-1.4297089576721191
03:33:02.257,12776664,0.023869117721915245,-0.05020713806152344,-1.4296373128890991
